Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7850842340425533,4356.0,8.0,16.0,0.0,3.1
5.035714285714286,0.6501679148936166,4268.0,8.0,16.0,3.1,9.2
6.071428571428571,0.6681979574468087,4260.0,8.0,16.0,3.1,4.7
7.107142857142857,0.7465955425531915,4459.0,9.0,16.0,3.1,9.4
8.142857142857142,0.7086921489361698,4352.0,8.0,16.0,0.0,10.9
9.178571428571429,0.9611472446808512,4332.0,8.0,16.0,0.0,12.5
10.214285714285715,2.0093323191489363,4342.0,8.0,16.0,3.1,15.6
11.250000000000002,1.2338206702127652,4391.0,8.0,16.0,4.7,10.8
12.285714285714288,1.3947336702127655,4364.0,8.0,16.0,0.0,7.8
13.321428571428575,0.8067517446808512,4328.0,8.0,17.0,0.0,4.7
14.357142857142861,0.7328572659574466,4235.0,8.0,16.0,1.6,4.7
15.392857142857148,0.7339316170212767,4179.0,8.0,16.0,3.1,1.5
16.428571428571434,0.6916169042553192,4277.0,8.0,16.0,0.0,4.7
17.46428571428572,0.6968917234042556,4379.0,8.0,16.0,4.7,6.2
18.500000000000004,0.7306478617021276,4430.0,8.0,16.0,1.6,9.4
19.53571428571429,0.8089585531914898,4393.0,8.0,16.0,0.0,9.4
20.571428571428573,0.7376201276595746,4400.0,8.0,16.0,0.0,9.4
21.607142857142858,0.6958108085106383,4426.0,8.0,16.0,3.1,15.7
22.642857142857142,0.7561918510638299,4432.0,8.0,16.0,0.0,6.2
23.678571428571427,0.7096987553191488,4411.0,8.0,16.0,1.6,7.8
24.71428571428571,0.6988580319148936,4368.0,8.0,16.0,1.6,7.8
25.749999999999996,0.7110896382978724,4336.0,8.0,16.0,0.0,3.1
26.78571428571428,0.6763199361702126,4284.0,8.0,16.0,0.0,7.800000000000001
27.821428571428566,0.7539813404255316,4338.0,8.0,16.0,1.6,4.7
28.85714285714285,0.6962069574468085,4380.0,8.0,16.0,3.1,7.8
29.892857142857135,0.7676152446808514,4365.0,8.0,16.0,3.1,4.7
30.92857142857142,0.6901099361702129,4301.0,8.0,16.0,12.5,14.0
31.964285714285705,0.6947058723404258,4301.0,8.0,16.0,3.1,9.4
32.99999999999999,0.747965808510639,4453.0,9.0,16.0,1.6,14.1
34.03571428571428,0.6936376489361705,4397.0,8.0,17.0,3.1,9.4
35.07142857142856,0.6818655638297871,4411.0,8.0,16.0,1.6,6.2
36.10714285714285,0.6903183404255323,4246.0,8.0,16.0,0.0,6.2
37.14285714285713,0.7002191702127659,4266.0,8.0,16.0,0.0,4.6
38.178571428571416,0.7372128936170212,4280.0,9.0,16.0,0.0,4.7
39.2142857142857,0.6864610000000001,4385.0,9.0,16.0,1.6,7.8
40.249999999999986,0.788721680851064,4406.0,8.0,16.0,4.7,3.1
41.28571428571427,0.7156738510638301,4366.0,8.0,16.0,7.8,14.0
42.321428571428555,0.7087341914893619,4322.0,8.0,16.0,3.1,7.8
43.35714285714284,0.7303775106382975,4409.0,8.0,17.0,0.0,12.5
44.392857142857125,0.6853688829787234,4417.0,8.0,16.0,3.1,12.3
45.42857142857141,0.6951930425531914,4296.0,8.0,17.0,4.7,17.2
46.464285714285694,0.6856858085106381,4338.0,8.0,16.0,6.2,7.8
47.49999999999998,0.6960090851063828,4279.0,8.0,16.0,0.0,7.8
48.53571428571426,0.7328805319148938,4395.0,8.0,16.0,0.0,6.2
49.57142857142855,0.7667843936170213,4391.0,8.0,16.0,0.0,6.2
50.60714285714283,0.7099109680851063,4444.0,8.0,16.0,0.0,6.2
51.64285714285712,0.6923099361702125,4347.0,8.0,17.0,4.6,6.2
52.6785714285714,0.6879605212765956,4400.0,8.0,17.0,1.6,6.2
53.71428571428569,0.7198347872340424,4431.0,8.0,17.0,1.6,6.2
54.74999999999997,0.70280585106383,4439.0,9.0,16.0,1.6,9.4
55.785714285714256,0.6954469787234041,4353.0,8.0,16.0,1.6,14.1
56.82142857142854,0.6766265319148936,4471.0,8.0,16.0,0.0,4.7
57.857142857142826,0.7430104787234049,4437.0,8.0,16.0,0.0,3.1
58.89285714285711,0.7160354893617019,4411.0,8.0,16.0,4.7,3.1
59.928571428571395,0.7880506914893614,4475.0,8.0,16.0,0.0,9.4
60.96428571428568,0.6872482446808513,4350.0,8.0,17.0,9.4,6.2
61.999999999999964,0.7516110957446809,4367.0,8.0,17.0,3.1,12.4
63.03571428571425,0.7304662446808508,4324.0,8.0,16.0,3.1,14.1
64.07142857142854,0.6955149999999999,4309.0,9.0,16.0,1.6,14.1
65.10714285714283,0.679939840425532,4386.0,8.0,16.0,1.6,9.4
66.14285714285712,0.6947097234042554,4344.0,8.0,16.0,1.6,10.9
67.17857142857142,0.685722329787234,4401.0,8.0,16.0,0.0,4.7
68.21428571428571,0.729506659574468,4366.0,8.0,16.0,1.6,6.2
69.25,0.6897060744680851,4413.0,8.0,16.0,1.6,7.8
70.28571428571429,0.7708578297872337,4432.0,8.0,16.0,0.0,3.1
71.32142857142858,0.7064033191489363,4444.0,8.0,16.0,1.6,9.4
72.35714285714288,0.7054469680851068,4303.0,8.0,16.0,9.4,10.8
73.39285714285717,0.7270322872340425,4359.0,8.0,16.0,1.6,9.4
74.42857142857146,0.6983855957446808,4239.0,8.0,16.0,0.0,14.1
75.46428571428575,0.704174329787234,4298.0,8.0,16.0,0.0,6.2
76.50000000000004,0.6994967553191488,4446.0,8.0,16.0,0.0,6.2
77.53571428571433,0.6890023936170212,4386.0,8.0,16.0,0.0,6.2
78.57142857142863,0.7263859042553192,4279.0,8.0,16.0,3.1,6.2
79.60714285714292,0.7741590531914889,4299.0,8.0,16.0,3.1,14.1
80.64285714285721,0.7180093723404254,4262.0,8.0,16.0,1.6,3.1
81.6785714285715,0.6978329999999998,4279.0,8.0,16.0,1.6,14.1
82.7142857142858,0.6906511702127658,4471.0,8.0,16.0,9.2,21.9
83.75000000000009,0.7251009680851064,4417.0,8.0,16.0,0.0,7.8
84.78571428571438,0.694047521276596,4370.0,8.0,16.0,3.1,7.8
85.82142857142867,0.705304180851064,4398.0,8.0,16.0,1.6,3.1
86.85714285714296,0.6833485851063827,4374.0,8.0,16.0,0.0,6.2
87.89285714285725,0.7435469680851058,4436.0,8.0,16.0,0.0,1.6
88.92857142857154,0.7548306702127665,4364.0,8.0,16.0,1.5,7.8
89.96428571428584,0.7606580851063829,4277.0,9.0,16.0,0.0,9.4
91.00000000000013,0.6803827446808514,4311.0,8.0,16.0,1.6,6.2
92.03571428571442,0.7001487659574465,4401.0,8.0,16.0,6.2,7.800000000000001
93.07142857142871,0.7356027978723406,4381.0,8.0,16.0,1.6,15.6
94.107142857143,0.7111670744680854,4403.0,8.0,16.0,0.0,4.6
95.1428571428573,0.6829227234042552,4376.0,8.0,16.0,4.7,6.2
96.17857142857159,0.695034744680851,4313.0,8.0,16.0,0.0,9.4
97.21428571428588,0.6900933297872336,4310.0,8.0,16.0,3.1,7.8
98.25000000000017,0.7583804468085112,4436.0,8.0,16.0,3.1,9.4
99.28571428571446,0.6827816063829789,4462.0,8.0,16.0,3.1,9.4
100.32142857142875,0.7667213085106381,4401.0,8.0,16.0,0.0,14.1
101.35714285714305,0.7112657553191489,4446.0,8.0,16.0,0.0,7.8
102.39285714285734,0.7063030638297869,4406.0,8.0,16.0,6.2,15.7
103.42857142857163,0.7235296170212766,4471.0,8.0,16.0,1.6,6.2
104.46428571428592,0.6785872872340424,4347.0,8.0,17.0,4.7,4.7
105.50000000000021,0.6891866914893615,4354.0,8.0,16.0,0.0,3.1
106.5357142857145,0.6957271170212764,4269.0,8.0,16.0,0.0,4.7
107.5714285714288,0.688082053191489,4350.0,8.0,16.0,1.6,9.4
108.60714285714309,0.7187101276595748,4476.0,8.0,16.0,1.5,4.7
109.64285714285738,0.8005196702127659,4401.0,8.0,16.0,1.6,9.4
110.67857142857167,0.6927469255319146,4354.0,8.0,16.0,4.7,9.4
111.71428571428596,0.6912283829787234,4468.0,8.0,17.0,3.1,4.7
112.75000000000026,0.674598393617021,4392.0,8.0,16.0,0.0,7.800000000000001
113.78571428571455,0.7481806170212767,10862.0,8.0,16.0,0,0
114.82142857142884,0.6936347234042554,10610.0,3.0,4.0,0.0,0.0
115.85714285714313,0.6981056595744682,10611.0,0.0,0.0,0.0,0.0
116.89285714285742,0.6989374468085108,5065.0,0.0,0.0,0.0,0.0
117.92857142857171,0.7204530638297877,4853.0,1.0,0.0,0.0,0.0
118.964285714286,0.7075034468085104,4893.0,1.0,0.0,0.0,0.0
120.0000000000003,0.7821596595744683,4835.0,1.0,0.0,0.0,0.0
