Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.3264300425531912,4151.0,5.0,10.0,0.0,9.4
5.035714285714286,1.7673133936170227,4300.0,6.0,10.0,3.1,18.8
6.071428571428571,1.0720461808510637,4175.0,6.0,10.0,3.1,12.5
7.107142857142857,0.9037721595744677,4152.0,6.0,10.0,3.1,1.6
8.142857142857142,0.802530978723404,4066.0,6.0,9.0,1.6,4.7
9.178571428571429,0.7342893829787234,4154.0,6.0,10.0,3.1,6.2
10.214285714285715,0.6795376702127661,4199.0,6.0,9.0,3.1,7.8
11.250000000000002,0.7267391914893616,4183.0,6.0,10.0,3.1,17.2
12.285714285714288,0.6743540851063831,4171.0,6.0,11.0,1.6,14.1
13.321428571428575,0.7573977872340425,4031.0,7.0,10.0,1.6,15.6
14.357142857142861,0.7513412872340426,4020.0,6.0,10.0,4.7,4.7
15.392857142857148,0.7013199680851063,4175.0,6.0,10.0,6.2,9.4
16.428571428571434,0.7143701063829787,4160.0,6.0,10.0,0.0,9.4
17.46428571428572,0.7250294787234041,4150.0,6.0,10.0,4.7,9.4
18.500000000000004,0.7594357553191486,4185.0,6.0,10.0,6.2,9.4
19.53571428571429,0.7031281276595746,4111.0,6.0,10.0,1.6,3.2
20.571428571428573,0.6640989468085109,4087.0,6.0,9.0,4.7,4.7
21.607142857142858,0.6939016808510637,4081.0,6.0,10.0,3.1,4.7
22.642857142857142,0.6922405957446807,4126.0,6.0,9.0,1.6,9.2
23.678571428571427,0.7403606063829788,4013.0,6.0,10.0,0.0,15.7
24.71428571428571,0.6784834787234041,4145.0,6.0,10.0,1.6,9.2
25.749999999999996,0.7070969893617023,4166.0,6.0,10.0,4.7,11.0
26.78571428571428,0.6773506170212767,4082.0,6.0,10.0,3.1,6.2
27.821428571428566,0.7388536382978728,4165.0,6.0,10.0,1.6,17.1
28.85714285714285,0.6812181489361703,4169.0,7.0,10.0,0.0,9.4
29.892857142857135,0.6859395744680852,4126.0,6.0,10.0,0.0,9.4
30.92857142857142,0.6727332340425536,4074.0,6.0,9.0,3.1,1.6
31.964285714285705,0.7228961914893614,4044.0,6.0,10.0,1.6,3.1
32.99999999999999,0.6929628723404253,4094.0,6.0,9.0,1.6,9.4
34.03571428571428,0.6981044468085102,4149.0,6.0,10.0,3.1,12.5
35.07142857142856,0.6959626489361701,4190.0,6.0,9.0,1.6,15.6
36.10714285714285,0.7064768617021275,4133.0,6.0,10.0,1.6,25.0
37.14285714285713,0.6941748297872338,4191.0,6.0,9.0,6.2,7.8
38.178571428571416,0.715257095744681,4118.0,6.0,10.0,6.2,7.8
39.2142857142857,0.6945865638297875,4047.0,6.0,10.0,4.7,10.8
40.249999999999986,0.6967343404255322,4088.0,6.0,11.0,1.6,14.1
41.28571428571427,0.6742440744680852,4083.0,6.0,10.0,4.7,10.9
42.321428571428555,0.6827358723404257,4014.0,6.0,10.0,1.6,4.7
43.35714285714284,0.75889835106383,4086.0,7.0,10.0,0.0,1.6
44.392857142857125,0.7048016595744683,4016.0,6.0,10.0,1.6,6.2
45.42857142857141,0.7033399787234043,4054.0,6.0,10.0,3.1,6.2
46.464285714285694,0.6571947659574466,4109.0,6.0,10.0,0.0,9.4
47.49999999999998,0.7087995319148939,3974.0,6.0,10.0,4.7,6.2
48.53571428571426,0.7233343297872339,4022.0,6.0,10.0,0.0,4.7
49.57142857142855,0.6945373617021277,4004.0,7.0,10.0,1.6,3.1
50.60714285714283,0.6719521063829786,4137.0,6.0,10.0,1.6,1.6
51.64285714285712,0.7072633936170217,4142.0,6.0,10.0,4.7,4.7
52.6785714285714,0.6689590638297871,4119.0,6.0,10.0,4.7,14.1
53.71428571428569,0.7584182127659573,4119.0,6.0,10.0,4.7,14.1
54.74999999999997,0.6740578297872338,4136.0,6.0,10.0,1.6,18.8
55.785714285714256,0.7153120744680855,4093.0,6.0,10.0,3.1,3.1
56.82142857142854,0.6724240212765957,4067.0,6.0,10.0,1.6,7.8
57.857142857142826,0.7450847978723406,4122.0,6.0,10.0,4.7,7.8
58.89285714285711,0.6904231702127658,4124.0,6.0,10.0,0.0,12.6
59.928571428571395,0.680388914893617,4190.0,7.0,10.0,1.6,17.2
60.96428571428568,0.6734153936170215,4148.0,6.0,10.0,6.2,7.8
61.999999999999964,0.7018738510638297,4095.0,6.0,10.0,4.7,4.800000000000001
63.03571428571425,0.7191524468085103,4111.0,6.0,11.0,3.1,4.7
64.07142857142854,0.678355563829787,4141.0,6.0,10.0,4.7,11.0
65.10714285714283,0.7120074574468083,4167.0,6.0,10.0,3.1,7.8
66.14285714285712,0.6683149680851066,4080.0,6.0,10.0,3.1,6.2
67.17857142857142,0.7233544787234043,4131.0,7.0,10.0,1.6,4.7
68.21428571428571,0.7596021063829784,4116.0,6.0,10.0,3.1,9.3
69.25,0.7087133404255321,4123.0,6.0,10.0,1.5,3.1
70.28571428571429,0.6848949361702131,4181.0,6.0,10.0,3.1,4.7
71.32142857142858,0.7055558085106379,4121.0,6.0,10.0,0.0,10.9
72.35714285714288,0.6680084680851065,4067.0,6.0,10.0,3.1,3.1
73.39285714285717,0.7695365106382979,4005.0,7.0,10.0,3.1,12.5
74.42857142857146,0.7024334574468086,4123.0,6.0,10.0,1.6,14.0
75.46428571428575,0.6976031063829784,4146.0,6.0,10.0,1.6,14.1
76.50000000000004,0.6793455531914898,4127.0,6.0,10.0,1.6,4.7
77.53571428571433,0.7323902446808512,4095.0,6.0,10.0,3.1,6.2
78.57142857142863,0.7947713191489364,4097.0,6.0,10.0,3.1,9.3
79.60714285714292,0.7009349042553189,4158.0,6.0,10.0,4.7,6.2
80.64285714285721,0.6565667021276594,4119.0,6.0,10.0,3.1,3.1
81.6785714285715,0.6924513617021277,4040.0,6.0,10.0,1.6,1.6
82.7142857142858,0.6770379574468084,4042.0,6.0,10.0,1.6,3.1
83.75000000000009,0.7644063936170219,3953.0,6.0,9.0,0.0,4.7
84.78571428571438,0.667525840425532,4060.0,6.0,10.0,1.6,10.9
85.82142857142867,0.6927688617021279,4061.0,6.0,9.0,1.6,3.1
86.85714285714296,0.6752136489361705,4047.0,6.0,10.0,0.0,4.7
87.89285714285725,0.7176003723404261,4117.0,6.0,9.0,0.0,6.2
88.92857142857154,0.6893830851063829,4052.0,6.0,10.0,6.2,11.0
89.96428571428584,0.6992954468085106,4039.0,6.0,9.0,1.6,9.4
91.00000000000013,0.6700614042553191,4098.0,7.0,10.0,3.1,12.3
92.03571428571442,0.7007885212765956,4149.0,6.0,9.0,0.0,15.6
93.07142857142871,0.7086968510638302,4119.0,6.0,10.0,0.0,15.6
94.107142857143,0.6948148617021275,4111.0,6.0,9.0,1.5,17.2
95.1428571428573,0.6840128404255318,4059.0,6.0,10.0,3.1,6.2
96.17857142857159,0.7304207127659577,4117.0,6.0,9.0,0.0,9.4
97.21428571428588,0.6907087765957446,4030.0,6.0,10.0,0.0,15.6
98.25000000000017,0.7333094148936171,4066.0,6.0,9.0,1.6,9.4
99.28571428571446,0.6820102340425536,3967.0,6.0,10.0,1.6,4.7
100.32142857142875,0.702006659574468,4029.0,6.0,9.0,3.1,0.0
101.35714285714305,0.7078307765957444,4158.0,6.0,10.0,1.6,6.2
102.39285714285734,0.6982999999999995,4098.0,6.0,9.0,4.7,11.0
103.42857142857163,0.7469001595744678,4136.0,6.0,10.0,0.0,1.6
104.46428571428592,0.6691699042553193,4086.0,7.0,10.0,3.1,7.8
105.50000000000021,0.6968530744680848,4039.0,6.0,10.0,4.7,4.7
106.5357142857145,0.6592708404255317,4063.0,6.0,10.0,1.6,0.0
107.5714285714288,0.6887044893617019,4045.0,6.0,10.0,3.1,1.6
108.60714285714309,0.8086840851063825,4106.0,6.0,9.0,9.4,3.2
109.64285714285738,0.7276384893617021,4077.0,6.0,10.0,0.0,7.8
110.67857142857167,0.678917255319149,4132.0,6.0,9.0,0.0,10.9
111.71428571428596,0.6901032553191488,4123.0,6.0,10.0,3.1,14.1
112.75000000000026,0.6753892234042557,4110.0,6.0,9.0,7.8,17.2
113.78571428571455,0.7503527765957446,4068.0,6.0,10.0,3.1,10.9
