Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9353564148936169,5729.0,1.0,11.0,0.0,6.300000000000001
5.035714285714286,0.9636170000000006,4640.0,6.0,16.0,0.0,7.800000000000001
6.071428571428571,0.9460958404255323,4486.0,8.0,16.0,1.6,6.300000000000001
7.107142857142857,0.9800034574468086,4539.0,8.0,16.0,3.1,6.2
8.142857142857142,1.000341723404255,4599.0,8.0,16.0,6.2,14.1
9.178571428571429,0.9513575212765957,4536.0,8.0,16.0,0.0,3.1
10.214285714285715,0.9666115531914894,4632.0,8.0,16.0,0.0,11.0
11.250000000000002,0.9582956595744687,4437.0,8.0,16.0,4.7,21.9
12.285714285714288,0.9649280638297874,4607.0,8.0,16.0,17.2,14.1
13.321428571428575,0.9506678191489366,4429.0,8.0,16.0,3.1,10.9
14.357142857142861,1.0138305319148937,4543.0,8.0,17.0,0.0,10.9
15.392857142857148,0.9670401702127658,4537.0,8.0,16.0,0.0,7.800000000000001
16.428571428571434,1.0001801489361704,4497.0,8.0,17.0,0.0,4.7
17.46428571428572,0.9711746702127659,4549.0,8.0,17.0,1.6,12.4
18.500000000000004,0.9397742659574474,4528.0,8.0,16.0,0.0,7.8
19.53571428571429,0.9408272872340421,4579.0,8.0,16.0,1.6,12.5
20.571428571428573,1.0383451382978721,4396.0,8.0,16.0,3.1,3.1
21.607142857142858,0.95982064893617,4356.0,8.0,16.0,3.1,6.2
22.642857142857142,0.9562930425531916,4488.0,8.0,16.0,0.0,15.6
23.678571428571427,0.9542333191489362,4529.0,8.0,16.0,0.0,7.800000000000001
24.71428571428571,0.9564193085106384,4641.0,9.0,16.0,3.1,12.5
25.749999999999996,0.9641536170212761,4481.0,8.0,17.0,3.1,7.8
26.78571428571428,1.0289540957446812,4473.0,8.0,16.0,0.0,7.8
27.821428571428566,0.9544181489361704,4519.0,8.0,16.0,0.0,6.2
28.85714285714285,0.9429586489361704,4449.0,9.0,16.0,3.1,7.8
29.892857142857135,0.9668002446808509,4470.0,8.0,16.0,1.6,12.5
30.92857142857142,0.9560440638297867,4466.0,8.0,16.0,4.7,7.8
31.964285714285705,1.0072083723404257,4397.0,8.0,17.0,3.1,4.7
32.99999999999999,0.9812334893617022,4336.0,8.0,16.0,1.6,10.9
34.03571428571428,0.9557272340425539,4576.0,8.0,16.0,0.0,9.4
35.07142857142856,0.9578271276595746,4476.0,9.0,16.0,3.1,4.7
36.10714285714285,0.9466966702127658,4656.0,8.0,16.0,3.1,12.5
37.14285714285713,0.9685840000000002,4501.0,9.0,16.0,0.0,6.2
38.178571428571416,1.0357641170212766,4512.0,8.0,16.0,0.0,3.1
39.2142857142857,0.9524954893617025,4526.0,8.0,16.0,0.0,6.2
40.249999999999986,0.9654784468085107,4602.0,8.0,16.0,1.6,3.1
41.28571428571427,0.9601015,4346.0,8.0,16.0,4.7,10.9
42.321428571428555,0.9556385425531915,4414.0,8.0,16.0,3.1,10.9
43.35714285714284,0.9459978085106384,4431.0,8.0,16.0,1.6,9.4
44.392857142857125,1.041298010638298,4463.0,9.0,17.0,1.6,13.8
45.42857142857141,0.9555098191489364,4499.0,8.0,16.0,0.0,9.4
46.464285714285694,0.9507978829787226,4554.0,8.0,16.0,0.0,18.8
47.49999999999998,0.9641502234042554,4559.0,8.0,17.0,3.1,10.9
48.53571428571426,0.9451420638297869,4503.0,8.0,16.0,1.6,7.800000000000001
49.57142857142855,0.9361636170212774,4523.0,8.0,16.0,1.6,7.8
50.60714285714283,1.065387563829787,4471.0,8.0,17.0,0.0,3.1
51.64285714285712,0.947854404255319,4363.0,8.0,16.0,1.6,9.4
52.6785714285714,1.0281818085106378,4406.0,8.0,16.0,0.0,4.7
53.71428571428569,0.9503107765957449,4508.0,8.0,16.0,0.0,6.2
54.74999999999997,0.9499561489361702,4512.0,8.0,16.0,3.1,7.7
55.785714285714256,0.9763544574468084,4544.0,8.0,16.0,4.7,3.1
56.82142857142854,1.0678741276595747,4547.0,8.0,17.0,3.1,9.4
57.857142857142826,0.9553247234042552,4533.0,8.0,17.0,1.6,9.4
58.89285714285711,0.9562609255319151,4512.0,8.0,16.0,1.5,15.6
59.928571428571395,0.9604469787234043,4530.0,8.0,16.0,1.6,15.7
60.96428571428568,0.9565141489361699,4494.0,9.0,16.0,3.1,9.4
61.999999999999964,1.050613042553192,4363.0,8.0,17.0,1.5,7.8
63.03571428571425,0.9504578085106382,4468.0,8.0,16.0,10.9,12.5
64.07142857142854,0.9339275957446806,4428.0,8.0,17.0,0.0,4.7
65.10714285714283,1.3914709255319153,4509.0,8.0,17.0,3.1,15.6
66.14285714285712,1.1428144893617023,4433.0,8.0,16.0,3.1,7.8
67.17857142857142,0.9835227872340429,4473.0,9.0,16.0,3.1,7.8
68.21428571428571,1.031552840425532,4488.0,8.0,16.0,1.6,10.9
69.25,0.9624431595744682,4460.0,8.0,17.0,0.0,4.7
70.28571428571429,0.9656676276595745,4489.0,9.0,16.0,0.0,7.800000000000001
71.32142857142858,0.961602510638298,4566.0,8.0,16.0,0.0,1.6
72.35714285714288,0.9783477127659574,4524.0,8.0,16.0,1.6,1.6
73.39285714285717,0.9432689893617022,4618.0,8.0,16.0,0.0,12.5
74.42857142857146,1.0388129148936167,4474.0,8.0,17.0,3.1,9.4
75.46428571428575,0.977718638297873,4453.0,8.0,16.0,0.0,9.4
76.50000000000004,0.9543092978723402,4479.0,8.0,16.0,1.6,10.9
77.53571428571433,0.9617563191489361,4542.0,8.0,16.0,0.0,7.8
78.57142857142863,0.9566439148936172,4531.0,8.0,16.0,7.8,12.4
79.60714285714292,0.9499122553191496,4624.0,8.0,17.0,0.0,9.4
80.64285714285721,1.076936340425532,4512.0,8.0,16.0,0.0,6.199999999999999
81.6785714285715,0.9561524148936174,4479.0,8.0,16.0,0.0,6.2
82.7142857142858,0.9651262340425532,4496.0,8.0,16.0,0.0,0.0
83.75000000000009,0.9438955531914891,4339.0,8.0,16.0,0.0,10.8
