Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6185701382978722,4755.0,0.0,0.0,0.0,0.0
5.035714285714286,0.5973804148936169,4765.0,0.0,0.0,0.0,0.0
6.071428571428571,0.6582691914893617,4781.0,0.0,0.0,0.0,0.0
7.107142857142857,0.6037382978723405,4749.0,0.0,0.0,0.0,0.0
8.142857142857142,0.6170601808510641,4750.0,0.0,0.0,0.0,0.0
9.178571428571429,0.5971176382978723,4759.0,0.0,0.0,0.0,0.0
10.214285714285715,0.621950627659575,4744.0,0.0,0.0,0.0,0.0
11.250000000000002,0.6472630212765955,4710.0,0.0,0.0,0.0,0.0
12.285714285714288,0.6231183617021278,4774.0,0.0,0.0,0.0,1.6
13.321428571428575,0.6150037446808513,4694.0,0.0,0.0,0.0,0.0
14.357142857142861,0.6075420744680851,4723.0,0.0,0.0,0.0,0.0
15.392857142857148,1.513384521276596,3174.0,0.0,0.0,0.0,0.0
16.428571428571434,1.214979393617021,3212.0,0.0,0.0,0.0,0.0
17.46428571428572,0.9305388085106383,3167.0,0.0,0.0,0.0,0.0
18.500000000000004,0.6323792127659575,3190.0,0.0,0.0,0.0,0.0
19.53571428571429,0.5994480638297873,3165.0,0.0,0.0,0.0,0.0
20.571428571428573,0.6756996276595744,3143.0,0.0,0.0,0.0,0.0
21.607142857142858,0.6637076489361705,3150.0,0.0,0.0,0.0,0.0
22.642857142857142,0.8982881808510641,3193.0,0.0,0.0,0.0,0.0
23.678571428571427,1.6737346382978735,3149.0,0.0,0.0,0.0,0.0
24.71428571428571,1.2698030212765954,3168.0,0.0,0.0,0.0,0.0
25.749999999999996,1.3336266702127653,3167.0,0.0,0.0,0.0,0.0
26.78571428571428,0.8281712021276598,3178.0,0.0,0.0,0.0,0.0
27.821428571428566,0.6659166170212767,3153.0,0.0,0.0,0.0,0.0
28.85714285714285,0.6918770638297871,3165.0,0.0,0.0,0.0,0.0
29.892857142857135,0.6754045531914893,3137.0,0.0,0.0,0.0,0.0
30.92857142857142,0.6993829787234045,3166.0,1.0,0.0,0.0,0.0
31.964285714285705,0.6809768297872338,3177.0,0.0,0.0,0.0,0.0
32.99999999999999,0.671760276595745,3230.0,0.0,0.0,0.0,0.0
34.03571428571428,0.7166575319148935,3181.0,0.0,0.0,0.0,0.0
35.07142857142856,0.6855385957446808,3191.0,0.0,0.0,0.0,0.0
36.10714285714285,0.7114679361702126,3221.0,0.0,0.0,0.0,0.0
37.14285714285713,0.6905051276595742,3238.0,0.0,0.0,0.0,0.0
38.178571428571416,0.672004840425532,3157.0,0.0,0.0,0.0,0.0
39.2142857142857,0.6840092659574469,3144.0,0.0,0.0,0.0,0.0
40.249999999999986,0.659430936170213,3143.0,0.0,0.0,0.0,0.0
41.28571428571427,0.7216738617021276,3157.0,0.0,0.0,0.0,0.0
42.321428571428555,0.6784354999999999,3155.0,0.0,0.0,0.0,1.6
43.35714285714284,0.6712539680851065,3168.0,0.0,0.0,0.0,0.0
44.392857142857125,0.6663209787234041,3185.0,0.0,0.0,0.0,1.6
45.42857142857141,0.657664691489362,3167.0,0.0,0.0,1.6,0.0
46.464285714285694,0.697808255319149,3186.0,0.0,0.0,0.0,0.0
47.49999999999998,0.6755011063829788,3190.0,1.0,0.0,0.0,0.0
48.53571428571426,0.6829464361702128,3154.0,0.0,0.0,0.0,0.0
49.57142857142855,0.6620965425531914,3141.0,0.0,0.0,0.0,0.0
50.60714285714283,0.6662829255319149,3118.0,0.0,0.0,0.0,0.0
51.64285714285712,0.7146087765957445,3181.0,0.0,0.0,0.0,0.0
52.6785714285714,0.6670989042553193,3176.0,0.0,0.0,0.0,0.0
53.71428571428569,0.6660288404255321,3173.0,0.0,0.0,0.0,0.0
54.74999999999997,0.697093340425532,3159.0,0.0,0.0,0.0,0.0
55.785714285714256,0.6652871276595741,3178.0,0.0,0.0,0.0,0.0
56.82142857142854,0.6576258510638296,3196.0,0.0,0.0,0.0,0.0
57.857142857142826,0.6090044148936169,3207.0,0.0,0.0,0.0,0.0
58.89285714285711,0.6324619680851062,3182.0,0.0,0.0,0.0,0.0
59.928571428571395,0.6120705851063829,3139.0,0.0,0.0,0.0,0.0
60.96428571428568,0.646930989361702,3121.0,0.0,0.0,0.0,0.0
61.999999999999964,0.6349616914893617,3175.0,0.0,0.0,0.0,0.0
63.03571428571425,0.5956850744680854,3132.0,0.0,0.0,0.0,0.0
64.07142857142854,0.613365191489362,3181.0,0.0,0.0,0.0,0.0
65.10714285714283,0.6156887978723405,3195.0,0.0,0.0,0.0,0.0
66.14285714285712,0.6209371063829784,3242.0,0.0,0.0,0.0,0.0
67.17857142857142,0.6255025319148937,3232.0,0.0,0.0,0.0,0.0
68.21428571428571,0.6223585851063826,3201.0,0.0,0.0,0.0,0.0
69.25,0.6149315957446806,3193.0,0.0,0.0,0.0,0.0
70.28571428571429,0.6133127234042554,3188.0,0.0,0.0,0.0,0.0
71.32142857142858,0.6283969042553187,3184.0,0.0,0.0,0.0,0.0
72.35714285714288,0.6424675638297872,3163.0,0.0,0.0,0.0,0.0
73.39285714285717,0.6252711702127662,3173.0,0.0,0.0,0.0,0.0
74.42857142857146,0.6063175957446809,3136.0,0.0,0.0,0.0,0.0
75.46428571428575,0.6010167553191488,3214.0,0.0,0.0,0.0,0.0
76.50000000000004,0.660775404255319,3222.0,0.0,0.0,0.0,0.0
77.53571428571433,0.6201103404255317,3220.0,0.0,0.0,0.0,0.0
78.57142857142863,0.6112933723404254,3199.0,0.0,0.0,0.0,0.0
79.60714285714292,0.6100339999999999,3214.0,0.0,0.0,0.0,0.0
80.64285714285721,0.6234366276595747,3128.0,0.0,0.0,0.0,1.6
81.6785714285715,0.6478634042553191,3164.0,0.0,0.0,0.0,0.0
82.7142857142858,0.6157684042553196,3175.0,0.0,0.0,0.0,0.0
83.75000000000009,0.605169829787234,3142.0,0.0,0.0,0.0,0.0
