Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
58.89285714285711,0.7185688791208793,4727.0,20.0,0.0,0.0,10.9
59.928571428571395,0.7264440769230773,4635.0,20.0,0.0,0.0,18.8
60.96428571428568,0.7278560439560442,4696.0,21.0,0.0,0.0,4.7
61.999999999999964,0.7205105384615386,4701.0,22.0,0.0,0.0,6.2
63.03571428571425,0.7969809560439565,4690.0,23.0,0.0,0.0,12.5
64.07142857142854,0.752310989010989,4700.0,25.0,0.0,0.0,14.1
65.10714285714283,0.7136704615384613,4726.0,25.0,0.0,0.0,7.8
66.14285714285712,0.763106879120879,4742.0,24.0,0.0,0.0,10.9
67.17857142857142,0.7230124835164833,4741.0,23.0,0.0,0.0,17.2
68.21428571428571,0.7847566263736259,4727.0,21.0,0.0,0.0,14.1
69.25,0.7596253956043958,4729.0,20.0,0.0,0.0,4.7
70.28571428571429,0.7304836483516485,4769.0,19.0,0.0,0.0,4.7
71.32142857142858,0.7235972747252747,4822.0,19.0,0.0,0.0,9.4
72.35714285714288,0.7147047692307694,4585.0,19.0,0.0,0.0,9.4
73.39285714285717,0.7862603076923071,4721.0,19.0,0.0,0.0,12.5
74.42857142857146,0.7374851318681315,4772.0,19.0,0.0,0.0,9.4
75.46428571428575,0.7404450109890109,4776.0,19.0,0.0,0.0,3.1
76.50000000000004,0.7392331648351643,4657.0,19.0,0.0,0.0,9.4
77.53571428571433,0.7412178131868132,4670.0,20.0,0.0,0.0,6.2
78.57142857142863,0.8018638241758239,4669.0,19.0,0.0,0.0,12.5
79.60714285714292,0.7659445604395604,4648.0,19.0,0.0,0.0,14.1
80.64285714285721,0.7375199010989011,4649.0,20.0,0.0,0.0,10.9
81.6785714285715,0.7244025384615383,4737.0,19.0,0.0,0.0,18.8
82.7142857142858,0.7056413406593407,4572.0,19.0,0.0,0.0,18.8
83.75000000000009,0.7676973296703298,4548.0,19.0,0.0,0.0,10.9
84.78571428571438,0.7111018681318679,4597.0,19.0,0.0,0.0,15.6
85.82142857142867,0.717035934065934,4523.0,19.0,0.0,0.0,17.2
86.85714285714296,0.6965494835164838,4630.0,19.0,0.0,0.0,14.1
87.89285714285725,0.6799181758241756,4683.0,19.0,0.0,0.0,9.4
88.92857142857154,0.765805483516484,4662.0,19.0,0.0,0.0,9.4
89.96428571428584,0.7119044285714289,4603.0,18.0,0.0,0.0,15.6
91.00000000000013,0.697497021978022,4742.0,19.0,0.0,0.0,14.1
92.03571428571442,0.7134042967032966,4655.0,18.0,0.0,0.0,7.8
93.07142857142871,0.7316713076923078,4568.0,19.0,0.0,0.0,9.4
94.107142857143,0.7492516703296702,4614.0,19.0,0.0,0.0,7.8
95.1428571428573,0.7166598571428568,4624.0,19.0,0.0,0.0,14.1
96.17857142857159,0.6924126593406595,4602.0,20.0,0.0,0.0,7.7
97.21428571428588,0.7241399120879124,4559.0,21.0,0.0,0.0,9.4
98.25000000000017,0.6892716703296698,4679.0,21.0,0.0,0.0,10.9
99.28571428571446,0.7763270329670334,4527.0,22.0,0.0,0.0,7.8
100.32142857142875,0.7390403626373624,4658.0,23.0,0.0,0.0,9.4
101.35714285714305,0.7134310219780221,4590.0,23.0,0.0,0.0,12.5
102.39285714285734,0.7011321868131867,4667.0,24.0,0.0,0.0,14.1
103.42857142857163,0.7014899670329668,4740.0,26.0,0.0,0.0,6.2
104.46428571428592,0.7795820329670331,4610.0,27.0,0.0,0.0,6.2
105.50000000000021,0.7072564285714287,4732.0,26.0,0.0,0.0,12.5
106.5357142857145,0.7035427802197801,4660.0,24.0,0.0,0.0,18.8
107.5714285714288,0.7305868901098904,4756.0,22.0,0.0,0.0,9.4
108.60714285714309,0.7022253956043957,4747.0,22.0,0.0,0.0,23.4
109.64285714285738,0.758905010989011,4690.0,19.0,0.0,0.0,18.5
110.67857142857167,0.727398010989011,4638.0,19.0,0.0,0.0,12.5
111.71428571428596,0.7133440659340657,4709.0,19.0,0.0,0.0,12.5
112.75000000000026,0.6940579560439564,4684.0,19.0,0.0,0.0,10.8
113.78571428571455,0.6950312637362637,4569.0,19.0,0.0,0.0,15.6
114.82142857142884,0.7641086483516484,4591.0,19.0,0.0,0.0,15.6
115.85714285714313,0.7179566373626373,4466.0,19.0,0.0,0.0,14.1
116.89285714285742,0.7041107472527472,4528.0,19.0,0.0,0.0,14.1
117.92857142857171,0.6816983956043953,4465.0,19.0,0.0,0.0,15.6
118.964285714286,0.7002874945054944,4610.0,19.0,0.0,0.0,6.2
120.0000000000003,0.7438416153846157,4600.0,19.0,0.0,0.0,0
