Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2079142765957447,5075.0,27.0,4.0,3.1,40.7
5.035714285714286,0.7597639893617019,4211.0,25.0,5.0,4.7,31.200000000000003
6.071428571428571,0.6847122234042555,4156.0,13.0,6.0,1.6,20.9
7.107142857142857,0.7005987234042554,4179.0,13.0,6.0,0.0,23.400000000000002
8.142857142857142,0.7576120851063833,4224.0,15.0,6.0,3.1,32.8
9.178571428571429,0.6866383723404256,4237.0,17.0,6.0,10.9,29.700000000000003
10.214285714285715,0.7640844042553188,4365.0,17.0,6.0,3.1,25.0
11.250000000000002,0.7232407127659571,4315.0,17.0,6.0,1.6,28.200000000000003
12.285714285714288,0.7330475425531916,4234.0,17.0,6.0,7.8,29.7
13.321428571428575,0.6786292127659577,4272.0,17.0,6.0,4.7,25.0
14.357142857142861,0.7043717340425534,4399.0,17.0,6.0,1.6,24.6
15.392857142857148,0.7013497021276595,4258.0,17.0,6.0,6.2,29.7
16.428571428571434,0.7012504255319146,4402.0,17.0,6.0,0.0,29.7
17.46428571428572,0.7184323085106384,4398.0,17.0,6.0,0.0,31.3
18.500000000000004,0.6692003936170211,4333.0,17.0,5.0,3.1,34.4
19.53571428571429,0.6733385000000002,4266.0,17.0,5.0,1.6,33.8
20.571428571428573,0.7090668085106382,4239.0,17.0,5.0,3.1,32.8
21.607142857142858,0.697631255319149,4219.0,17.0,5.0,7.8,26.6
22.642857142857142,0.7443942446808512,4208.0,17.0,6.0,1.6,23.4
23.678571428571427,0.6702066170212767,4222.0,17.0,6.0,3.1,23.4
24.71428571428571,0.675533744680851,4328.0,17.0,6.0,1.6,28.1
25.749999999999996,0.673378223404255,4093.0,17.0,6.0,1.6,28.1
26.78571428571428,0.7062185319148937,4147.0,17.0,6.0,7.8,32.8
27.821428571428566,0.6978020319148934,4159.0,17.0,6.0,7.8,29.2
28.85714285714285,0.6913566170212767,4176.0,17.0,6.0,3.1,26.6
29.892857142857135,0.7000847872340422,4131.0,17.0,6.0,9.4,28.200000000000003
30.92857142857142,0.7207947234042553,4172.0,17.0,6.0,3.1,28.1
31.964285714285705,0.7933950425531919,4372.0,17.0,6.0,3.1,26.5
32.99999999999999,0.7449508829787235,4296.0,17.0,6.0,0.0,21.9
34.03571428571428,0.6821896702127659,4372.0,17.0,6.0,4.7,32.8
35.07142857142856,0.6947521489361704,4316.0,17.0,6.0,4.7,29.2
36.10714285714285,0.6804828936170212,4351.0,17.0,6.0,1.6,34.4
37.14285714285713,0.6788949574468086,4284.0,17.0,6.0,1.5,26.6
38.178571428571416,0.7291398085106384,4341.0,17.0,6.0,4.7,21.9
39.2142857142857,0.6936843617021273,4306.0,17.0,6.0,9.4,32.8
40.249999999999986,0.7770167021276594,4419.0,17.0,6.0,14.1,26.6
41.28571428571427,0.7010753936170213,4403.0,16.0,6.0,4.7,26.6
42.321428571428555,0.7139937659574467,4473.0,17.0,6.0,4.7,23.4
43.35714285714284,0.6967472446808513,4235.0,17.0,6.0,4.7,28.200000000000003
44.392857142857125,0.6665332127659571,4307.0,17.0,6.0,4.7,26.6
45.42857142857141,0.6731179148936168,4191.0,17.0,6.0,3.1,25.0
46.464285714285694,0.6968077127659573,4384.0,17.0,6.0,1.6,28.1
47.49999999999998,0.7282060106382977,4328.0,17.0,6.0,3.1,37.5
48.53571428571426,0.6750994042553192,4328.0,17.0,6.0,4.7,28.1
49.57142857142855,0.6808942659574467,4407.0,17.0,6.0,6.2,34.4
50.60714285714283,0.7201468510638298,4324.0,17.0,6.0,4.7,20.3
51.64285714285712,0.7467347553191491,4303.0,17.0,6.0,3.1,29.7
52.6785714285714,0.7120545212765955,4434.0,17.0,6.0,3.1,21.9
53.71428571428569,0.6698287446808513,4287.0,17.0,6.0,1.6,28.1
54.74999999999997,0.698123436170213,4362.0,17.0,6.0,4.7,9.4
55.785714285714256,0.6984204787234045,4357.0,17.0,6.0,3.1,18.8
56.82142857142854,0.6883965531914898,4334.0,18.0,6.0,4.7,29.2
57.857142857142826,0.6991049574468087,4363.0,17.0,6.0,7.8,25.0
58.89285714285711,0.6732835425531912,4416.0,18.0,6.0,1.6,28.200000000000003
59.928571428571395,0.711773925531915,4278.0,18.0,6.0,7.7,21.9
60.96428571428568,0.6559448191489364,4151.0,18.0,6.0,3.1,15.6
61.999999999999964,0.7007189468085107,4360.0,18.0,6.0,20.3,17.2
63.03571428571425,0.7742135638297876,4360.0,18.0,6.0,1.6,26.6
64.07142857142854,0.6901195425531915,4286.0,18.0,6.0,3.1,17.2
65.10714285714283,0.6684195531914896,4325.0,18.0,6.0,4.7,14.0
66.14285714285712,0.6758437765957442,4190.0,18.0,6.0,1.6,18.8
67.17857142857142,0.6863374148936165,4300.0,17.0,6.0,1.6,12.5
68.21428571428571,0.7107503085106388,4403.0,18.0,6.0,3.1,17.2
69.25,0.671340021276596,4361.0,18.0,6.0,3.1,25.0
70.28571428571429,0.731259063829787,4278.0,18.0,6.0,3.1,20.3
71.32142857142858,0.6765467127659576,4435.0,18.0,6.0,1.6,18.8
72.35714285714288,0.6861075851063825,4420.0,18.0,6.0,3.1,18.8
73.39285714285717,0.6959266808510641,4387.0,18.0,6.0,7.8,21.9
74.42857142857146,0.6752987659574466,4381.0,18.0,6.0,3.1,25.0
75.46428571428575,0.6680223617021276,4339.0,17.0,6.0,0.0,14.1
76.50000000000004,0.6884218829787231,4284.0,18.0,6.0,0.0,20.3
77.53571428571433,0.7075718297872341,4231.0,18.0,6.0,3.1,15.6
78.57142857142863,0.6773351063829787,4360.0,17.0,6.0,0.0,23.4
79.60714285714292,0.6641041382978723,4338.0,16.0,5.0,6.2,23.4
80.64285714285721,0.6985101702127657,4331.0,16.0,5.0,1.5,28.1
81.6785714285715,0.6876451489361702,4363.0,16.0,5.0,0.0,20.3
82.7142857142858,0.7241084680851065,4367.0,16.0,5.0,3.1,18.8
83.75000000000009,0.6683760425531914,4337.0,16.0,5.0,4.7,25.0
84.78571428571438,0.6814830319148936,4355.0,17.0,6.0,6.2,24.6
85.82142857142867,0.6780652872340427,4309.0,18.0,6.0,0.0,23.4
86.85714285714296,0.6873047765957446,4279.0,17.0,6.0,0.0,18.8
87.89285714285725,0.7072537021276596,4397.0,17.0,6.0,3.1,17.2
88.92857142857154,0.6680249148936174,4358.0,18.0,6.0,3.1,20.3
89.96428571428584,0.753485606382979,4219.0,18.0,6.0,4.7,7.8
91.00000000000013,0.6700166276595746,4349.0,18.0,6.0,1.6,14.1
92.03571428571442,0.6765537446808512,4323.0,18.0,6.0,1.6,20.3
93.07142857142871,0.7281685531914895,4353.0,18.0,6.0,1.5,25.0
94.107142857143,0.683186404255319,4380.0,16.0,4.0,1.6,23.4
95.1428571428573,0.6820696702127659,4394.0,16.0,5.0,3.1,18.8
96.17857142857159,0.6685760425531911,4300.0,16.0,4.0,4.7,21.9
97.21428571428588,0.7003758936170214,4350.0,16.0,4.0,1.6,26.6
98.25000000000017,0.7163094574468086,4320.0,16.0,5.0,1.6,21.9
99.28571428571446,0.6830266170212765,4255.0,17.0,6.0,6.2,17.2
100.32142857142875,0.7067394361702132,4326.0,18.0,6.0,6.2,15.7
101.35714285714305,0.6802017446808513,4245.0,18.0,6.0,4.7,12.5
102.39285714285734,0.6850942234042557,4250.0,18.0,6.0,1.6,9.4
103.42857142857163,0.7184332127659575,4317.0,18.0,6.0,1.6,12.5
104.46428571428592,0.7072171702127661,4358.0,18.0,6.0,3.1,13.9
105.50000000000021,0.6666461382978723,4282.0,18.0,6.0,7.8,20.0
106.5357142857145,0.688068925531915,4211.0,18.0,6.0,6.2,17.2
107.5714285714288,0.7207233085106381,4285.0,18.0,6.0,9.4,24.6
108.60714285714309,0.6662748617021277,4347.0,18.0,6.0,4.7,20.3
