Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7612588021978025,4904.0,3.0,2.0,0.0,35.9
5.035714285714286,0.8967078131868129,10813.0,5.0,7.0,0.0,3.1
6.071428571428571,0.9002832967032973,10822.0,1.0,4.0,0.0,3.1
7.107142857142857,0.7671502197802197,4349.0,3.0,8.0,0.0,4.7
8.142857142857142,0.6477169780219783,4334.0,9.0,10.0,0.0,6.2
9.178571428571429,0.6440302087912089,4190.0,9.0,10.0,0.0,3.1
10.214285714285715,0.6563523736263736,4343.0,9.0,10.0,0.0,6.2
11.250000000000002,0.6694772857142854,4350.0,9.0,10.0,0.0,0.0
12.285714285714288,0.6532218681318679,4139.0,10.0,10.0,0.0,17.2
13.321428571428575,0.6355541428571427,4289.0,10.0,10.0,0.0,4.7
14.357142857142861,0.6532506263736263,4296.0,10.0,10.0,0.0,0.0
15.392857142857148,0.6555118351648352,4369.0,10.0,10.0,0.0,7.8
16.428571428571434,0.6488038681318684,4441.0,10.0,10.0,0.0,3.1
17.46428571428572,0.6416064175824175,4404.0,10.0,10.0,0.0,1.6
18.500000000000004,0.6516045934065937,4383.0,10.0,10.0,0.0,0.0
19.53571428571429,0.6663931428571431,4537.0,9.0,9.0,0.0,1.6
20.571428571428573,0.6360666263736262,4251.0,9.0,11.0,0.0,1.6
21.607142857142858,0.6467085054945059,4333.0,8.0,10.0,0.0,9.4
22.642857142857142,0.6451091978021978,4381.0,9.0,10.0,0.0,1.6
23.678571428571427,0.6509911758241758,4250.0,9.0,10.0,0.0,1.6
24.71428571428571,0.6358852857142857,4362.0,9.0,10.0,0.0,7.8
25.749999999999996,0.6682503956043957,4394.0,8.0,10.0,0.0,7.8
26.78571428571428,0.6639954945054947,4180.0,9.0,10.0,0.0,4.7
27.821428571428566,0.6444793736263736,4282.0,9.0,10.0,0.0,0.0
28.85714285714285,0.6316089120879118,4189.0,9.0,10.0,0.0,0.0
29.892857142857135,0.6330530439560437,4288.0,9.0,10.0,0.0,0.0
30.92857142857142,0.7023035604395607,4365.0,10.0,10.0,0.0,4.7
31.964285714285705,0.6633077252747254,4233.0,9.0,10.0,0.0,3.1
32.99999999999999,0.6356109560439562,4233.0,10.0,11.0,0.0,3.1
34.03571428571428,0.6467528571428571,4440.0,10.0,10.0,0.0,1.6
35.07142857142856,0.6895640879120876,4264.0,10.0,10.0,0.0,1.6
36.10714285714285,0.6752748021978023,4506.0,10.0,10.0,0.0,10.9
37.14285714285713,0.6631135384615385,4328.0,10.0,11.0,0.0,1.6
38.178571428571416,0.6655924945054946,4235.0,9.0,10.0,0.0,6.2
39.2142857142857,0.6555516923076922,4414.0,9.0,10.0,0.0,3.1
40.249999999999986,0.6302265384615383,4621.0,9.0,10.0,0.0,9.4
41.28571428571427,0.6591142637362636,4218.0,9.0,10.0,0.0,4.7
42.321428571428555,0.6906487912087912,4418.0,9.0,10.0,0.0,3.1
43.35714285714284,0.6573925604395605,4427.0,9.0,9.0,0.0,3.1
44.392857142857125,0.6316170769230768,4441.0,9.0,9.0,0.0,1.6
45.42857142857141,0.6445440989010988,4513.0,9.0,9.0,0.0,0.0
46.464285714285694,0.6407375274725274,4235.0,8.0,10.0,0.0,3.1
47.49999999999998,0.6612498681318685,4437.0,9.0,9.0,0.0,4.6
48.53571428571426,0.6270058241758244,4343.0,9.0,10.0,0.0,1.6
49.57142857142855,0.6488174945054944,4211.0,10.0,9.0,0.0,1.6
50.60714285714283,0.6399396263736264,4355.0,9.0,10.0,0.0,3.1
51.64285714285712,0.6633891208791208,4467.0,10.0,10.0,0.0,3.1
52.6785714285714,0.6583765494505492,4206.0,9.0,10.0,0.0,10.9
53.71428571428569,0.647907901098901,4382.0,10.0,9.0,0.0,6.2
54.74999999999997,0.644881021978022,4417.0,9.0,10.0,0.0,3.1
55.785714285714256,0.6428798791208788,4239.0,10.0,10.0,0.0,1.6
56.82142857142854,0.6556884505494508,4270.0,9.0,10.0,0.0,4.7
57.857142857142826,0.6607949560439561,4414.0,9.0,10.0,0.0,3.1
58.89285714285711,0.6496549010989011,4501.0,9.0,10.0,0.0,3.1
59.928571428571395,0.6478685934065936,4291.0,9.0,10.0,0.0,7.8
60.96428571428568,0.6506114725274725,4317.0,9.0,10.0,0.0,4.7
61.999999999999964,0.6860963296703295,4364.0,9.0,10.0,0.0,1.6
63.03571428571425,0.6580238461538458,4225.0,9.0,10.0,0.0,4.7
64.07142857142854,0.6387893846153845,4182.0,9.0,11.0,0.0,7.8
65.10714285714283,0.6414737912087909,4547.0,9.0,10.0,0.0,7.8
66.14285714285712,0.6406321538461538,4192.0,9.0,10.0,0.0,0.0
67.17857142857142,0.6518908351648351,4306.0,9.0,10.0,0.0,1.6
68.21428571428571,0.6466275494505496,4365.0,9.0,11.0,0.0,7.8
69.25,0.6942098681318678,4223.0,10.0,10.0,0.0,0.0
70.28571428571429,0.6371171758241759,4401.0,10.0,9.0,0.0,4.7
71.32142857142858,0.6305573296703297,4322.0,10.0,10.0,0.0,1.5
72.35714285714288,0.651994483516483,4127.0,10.0,10.0,0.0,4.7
73.39285714285717,0.6614484065934065,4405.0,9.0,10.0,0.0,7.8
74.42857142857146,0.6281687692307691,4454.0,10.0,10.0,0.0,4.7
75.46428571428575,0.6341415494505493,4425.0,9.0,11.0,0.0,3.1
76.50000000000004,0.640851142857143,4422.0,10.0,10.0,0.0,1.6
77.53571428571433,0.6506779230769233,4411.0,9.0,10.0,0.0,0.0
78.57142857142863,0.6686446263736261,4369.0,9.0,9.0,0.0,4.7
79.60714285714292,0.6398324505494503,4197.0,8.0,11.0,0.0,9.4
80.64285714285721,0.6431639450549451,4187.0,9.0,9.0,0.0,3.1
81.6785714285715,0.6460947362637364,4286.0,8.0,9.0,0.0,6.2
82.7142857142858,0.6353621648351645,4243.0,9.0,9.0,0.0,3.1
83.75000000000009,0.6570027032967033,4210.0,9.0,10.0,0.0,1.6
84.78571428571438,0.6581726923076923,4321.0,9.0,10.0,0.0,1.6
85.82142857142867,0.6418516813186815,4226.0,9.0,10.0,0.0,0.0
86.85714285714296,0.6245276703296703,4518.0,10.0,10.0,0.0,4.7
87.89285714285725,0.6427057802197803,4464.0,10.0,11.0,0.0,0.0
88.92857142857154,0.6718381208791209,4377.0,10.0,10.0,0.0,1.6
89.96428571428584,0.6373128571428572,4340.0,10.0,10.0,0.0,4.7
91.00000000000013,0.626515967032967,4137.0,10.0,10.0,0.0,3.1
92.03571428571442,0.6595031318681318,4292.0,9.0,10.0,0.0,1.6
93.07142857142871,0.654133131868132,4440.0,9.0,10.0,0.0,3.1
94.107142857143,0.6585225494505496,4271.0,8.0,9.0,0.0,3.1
95.1428571428573,0.6297372307692308,4335.0,9.0,11.0,0.0,0.0
96.17857142857159,0.6405695934065934,4257.0,8.0,10.0,0.0,1.6
97.21428571428588,0.6749310549450549,4221.0,9.0,10.0,0.0,6.2
98.25000000000017,0.6495473956043957,4344.0,8.0,10.0,0.0,1.6
99.28571428571446,0.6584332197802196,4207.0,10.0,11.0,0.0,3.1
100.32142857142875,0.6376222967032971,4190.0,8.0,10.0,0.0,3.1
101.35714285714305,0.6469161318681316,4254.0,9.0,10.0,0.0,3.1
102.39285714285734,0.6409900659340663,4181.0,8.0,10.0,0.0,7.8
103.42857142857163,0.6475581758241756,4507.0,10.0,11.0,0.0,1.6
104.46428571428592,0.6650152637362639,4367.0,9.0,10.0,0.0,6.2
105.50000000000021,0.6506975714285717,4330.0,9.0,10.0,0.0,4.7
106.5357142857145,0.6347495934065939,4570.0,10.0,10.0,0.0,3.1
107.5714285714288,0.6428662087912087,4321.0,10.0,11.0,0.0,4.7
108.60714285714309,0.6561081978021976,4417.0,10.0,10.0,0.0,6.2
109.64285714285738,0.6600244835164835,4547.0,10.0,10.0,0.0,3.1
110.67857142857167,0.6417881758241757,4142.0,10.0,10.0,0.0,6.2
111.71428571428596,0.650320846153846,4317.0,9.0,11.0,0.0,4.7
112.75000000000026,0.6498145384615386,4397.0,9.0,10.0,0.0,6.2
113.78571428571455,0.6505418461538466,4174.0,9.0,10.0,0.0,4.7
114.82142857142884,0.6541581978021975,4328.0,9.0,10.0,0.0,7.8
115.85714285714313,0.6439356153846152,4300.0,9.0,10.0,0.0,6.2
116.89285714285742,0.6421464175824172,4351.0,8.0,10.0,0.0,0.0
117.92857142857171,0.6547564175824175,4404.0,9.0,10.0,0.0,0
118.964285714286,0.661129197802198,4964.0,14.0,3.0,0.0,0.0
120.0000000000003,0.7175687692307692,4902.0,2.0,0.0,0.0,0.0
