Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8720553157894739,10810.0,1.0,2.0,10.9,34.4
5.035714285714286,0.9484370421052628,4454.0,21.0,5.0,1.6,20.3
6.071428571428571,0.7044594526315788,3961.0,11.0,4.0,4.7,8.4
7.107142857142857,0.6561509578947368,3912.0,5.0,3.0,1.6,10.9
8.142857142857142,0.6331201999999998,3906.0,7.0,3.0,1.6,15.600000000000001
9.178571428571429,0.6313021578947368,3949.0,6.0,3.0,1.6,7.8
10.214285714285715,0.6340892105263156,3817.0,7.0,3.0,0.0,6.2
11.250000000000002,0.6618671894736838,3877.0,6.0,3.0,1.5,7.8
12.285714285714288,0.6332807473684208,3878.0,6.0,4.0,6.2,7.800000000000001
13.321428571428575,0.6211510210526314,3864.0,7.0,3.0,1.6,12.5
14.357142857142861,0.6476442210526316,3946.0,7.0,3.0,0.0,7.8
15.392857142857148,0.6292115263157892,3872.0,7.0,3.0,1.6,10.9
16.428571428571434,0.6346657894736842,3909.0,7.0,3.0,3.1,14.1
17.46428571428572,0.6178257684210526,3917.0,6.0,3.0,1.6,14.1
18.500000000000004,0.6292213578947368,3986.0,7.0,3.0,1.6,14.1
19.53571428571429,0.62467387368421,3947.0,7.0,3.0,0.0,7.800000000000001
20.571428571428573,0.6392968736842103,3873.0,7.0,3.0,0.0,6.2
21.607142857142858,0.6233336421052633,3997.0,6.0,3.0,1.6,6.2
22.642857142857142,0.6385111894736847,3913.0,7.0,3.0,0.0,6.2
23.678571428571427,0.6270939684210526,3932.0,7.0,3.0,4.7,9.2
24.71428571428571,0.6213546631578947,3972.0,7.0,3.0,6.2,12.5
25.749999999999996,0.6254109368421054,4038.0,6.0,3.0,0.0,7.8
26.78571428571428,0.6366022631578946,4057.0,7.0,3.0,3.1,10.9
27.821428571428566,0.630999357894737,3981.0,7.0,3.0,3.1,14.1
28.85714285714285,0.6264515999999998,4019.0,7.0,3.0,3.1,9.3
29.892857142857135,0.6337497789473684,3864.0,7.0,3.0,9.4,7.8
30.92857142857142,0.6263007263157893,3974.0,7.0,3.0,6.2,6.2
31.964285714285705,0.6547344736842103,4020.0,7.0,3.0,7.8,6.2
32.99999999999999,0.6319414526315791,4097.0,6.0,3.0,1.6,17.2
34.03571428571428,0.6379987578947367,3943.0,7.0,3.0,4.7,15.7
35.07142857142856,0.6166235999999999,3929.0,7.0,3.0,1.6,14.1
36.10714285714285,0.6301851368421053,4092.0,7.0,3.0,3.1,18.8
37.14285714285713,0.628603747368421,4031.0,7.0,3.0,4.7,4.7
38.178571428571416,0.6470522421052634,4055.0,7.0,3.0,0.0,12.5
39.2142857142857,0.6181402631578947,3972.0,7.0,3.0,4.7,6.300000000000001
40.249999999999986,0.6324889473684209,3990.0,7.0,3.0,1.6,9.4
41.28571428571427,0.6282695157894733,4016.0,7.0,3.0,3.1,7.8
42.321428571428555,0.634601978947368,3996.0,6.0,3.0,0.0,7.8
43.35714285714284,0.6301785684210525,3988.0,6.0,3.0,3.1,10.9
44.392857142857125,0.6194104947368424,3986.0,7.0,3.0,6.2,10.8
45.42857142857141,0.6233142421052632,3920.0,7.0,3.0,4.7,9.4
46.464285714285694,0.6348686421052636,3930.0,7.0,3.0,3.1,12.3
47.49999999999998,0.6472439684210529,3960.0,7.0,3.0,1.6,12.4
48.53571428571426,0.6216589052631583,3938.0,7.0,3.0,6.2,15.6
49.57142857142855,0.6371832526315787,3905.0,7.0,3.0,3.1,6.2
50.60714285714283,0.6273277052631581,4059.0,6.0,3.0,3.1,10.9
51.64285714285712,0.6311197684210527,3929.0,7.0,3.0,1.6,4.7
52.6785714285714,0.6125781789473684,3939.0,6.0,3.0,1.6,10.9
53.71428571428569,0.6349976315789477,3999.0,7.0,4.0,1.6,14.1
54.74999999999997,0.6252494736842105,4007.0,7.0,3.0,0.0,12.3
55.785714285714256,0.6323251473684214,4013.0,7.0,3.0,4.7,17.0
56.82142857142854,0.6339099052631574,4038.0,7.0,3.0,0.0,9.4
57.857142857142826,0.6112184526315788,3944.0,7.0,4.0,0.0,9.2
58.89285714285711,0.6492049473684212,3955.0,7.0,3.0,1.6,7.8
59.928571428571395,0.6233741052631577,3982.0,7.0,3.0,12.5,15.600000000000001
60.96428571428568,0.6333515263157894,4020.0,6.0,3.0,3.1,9.4
61.999999999999964,0.6193184421052635,3958.0,7.0,3.0,3.1,12.5
63.03571428571425,0.6274651052631582,3953.0,7.0,4.0,3.1,7.8
64.07142857142854,0.6189381473684212,3989.0,7.0,3.0,29.7,11.0
65.10714285714283,0.6423742736842106,4066.0,7.0,3.0,3.1,17.2
66.14285714285712,0.6462439578947369,3963.0,7.0,3.0,3.1,10.9
67.17857142857142,0.6185515052631583,3932.0,7.0,3.0,4.7,15.7
68.21428571428571,0.6189746631578946,3916.0,7.0,3.0,4.7,9.4
69.25,0.623985610526316,3961.0,7.0,3.0,3.1,9.4
70.28571428571429,0.6351168631578947,4003.0,7.0,3.0,4.7,9.2
71.32142857142858,0.6480538631578943,4034.0,7.0,3.0,3.1,20.099999999999998
72.35714285714288,0.6211199684210524,4007.0,7.0,3.0,1.6,14.1
73.39285714285717,0.6392596631578947,4006.0,7.0,3.0,1.6,12.5
74.42857142857146,0.6216592526315791,3991.0,7.0,3.0,6.2,6.2
75.46428571428575,0.615361589473684,3964.0,7.0,3.0,4.7,6.2
76.50000000000004,0.6231838526315789,3942.0,7.0,3.0,0.0,6.2
77.53571428571433,0.6255683157894735,4001.0,7.0,3.0,3.1,12.5
78.57142857142863,0.6378490421052627,3893.0,7.0,3.0,3.1,7.8
79.60714285714292,0.6169893368421054,3912.0,7.0,3.0,6.2,14.1
80.64285714285721,0.6205559473684208,3979.0,7.0,3.0,6.2,14.1
81.6785714285715,0.6402533052631583,3960.0,6.0,3.0,0.0,10.9
82.7142857142858,0.6425875157894735,3871.0,7.0,3.0,1.6,12.5
83.75000000000009,0.6331369894736842,3905.0,7.0,3.0,3.1,15.6
84.78571428571438,0.6127748105263158,3947.0,7.0,3.0,3.1,17.2
85.82142857142867,0.6379212210526316,3948.0,7.0,3.0,1.6,10.9
86.85714285714296,0.6350973578947368,3939.0,7.0,3.0,1.6,6.2
87.89285714285725,0.6293393157894734,3961.0,7.0,3.0,7.8,9.4
88.92857142857154,0.6173866947368422,3958.0,6.0,3.0,4.7,9.4
89.96428571428584,0.6355241052631576,3982.0,7.0,3.0,3.1,15.6
91.00000000000013,0.636939557894737,3995.0,6.0,3.0,1.6,20.3
92.03571428571442,0.6369725578947368,3927.0,7.0,3.0,0.0,10.9
93.07142857142871,0.6098559789473683,3937.0,7.0,3.0,3.1,9.4
94.107142857143,0.6280052947368419,3945.0,7.0,3.0,0.0,7.8
95.1428571428573,0.6239829368421054,4064.0,7.0,3.0,1.6,9.4
96.17857142857159,0.6278246000000001,4073.0,7.0,3.0,3.1,6.2
97.21428571428588,0.6462053578947369,3993.0,7.0,3.0,3.1,3.1
98.25000000000017,0.6248521263157896,4010.0,7.0,3.0,0.0,4.7
99.28571428571446,0.6280364421052633,3954.0,7.0,3.0,4.7,7.800000000000001
100.32142857142875,0.6173978210526316,3927.0,7.0,3.0,3.1,9.4
101.35714285714305,0.641196221052632,4007.0,7.0,4.0,0.0,15.6
102.39285714285734,0.6229032000000002,3961.0,7.0,3.0,3.1,17.2
103.42857142857163,0.631363652631579,3997.0,7.0,3.0,3.1,15.7
104.46428571428592,0.6255824947368422,4020.0,7.0,3.0,1.6,7.8
105.50000000000021,0.6234871368421053,3909.0,7.0,3.0,4.7,4.7
106.5357142857145,0.6146214,3944.0,7.0,3.0,1.6,6.2
107.5714285714288,0.6335704421052628,4030.0,6.0,3.0,4.7,12.4
108.60714285714309,0.6277673473684208,3962.0,7.0,3.0,3.1,17.2
109.64285714285738,0.633116505263158,3939.0,7.0,3.0,0.0,17.2
110.67857142857167,0.6295544315789476,3958.0,7.0,3.0,4.7,12.5
111.71428571428596,0.6269812947368422,4006.0,6.0,3.0,3.1,6.2
112.75000000000026,0.6308911052631578,4045.0,7.0,3.0,3.1,6.2
113.78571428571455,0.627730863157895,3969.0,7.0,3.0,3.1,6.2
114.82142857142884,0.6181922315789474,4060.0,6.0,3.0,3.1,7.9
115.85714285714313,0.6220629789473685,3931.0,7.0,4.0,3.1,10.9
116.89285714285742,0.6507144526315787,3921.0,7.0,3.0,1.6,9.4
117.92857142857171,0.6300701473684208,3937.0,7.0,3.0,9.4,18.8
118.964285714286,0.6203940210526313,4258.0,7.0,3.0,0,0
120.0000000000003,0.6685881368421049,10798.0,3.0,2.0,0.0,0.0
