Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7681359368421051,11071.0,2.0,24.0,7.8,37.5
5.035714285714286,1.1152592315789476,6153.0,2.0,23.0,10.9,37.5
6.071428571428571,1.191599789473684,4700.0,25.0,34.0,1.6,9.3
7.107142857142857,0.9339895052631582,4698.0,16.0,36.0,13.9,16.200000000000003
8.142857142857142,0.9712898105263162,5239.0,10.0,34.0,0.0,15.6
9.178571428571429,0.7869575052631582,4941.0,11.0,35.0,3.1,13.8
10.214285714285715,0.6893124421052633,5078.0,10.0,34.0,3.1,18.7
11.250000000000002,0.6710519894736842,5052.0,11.0,34.0,7.8,15.4
12.285714285714288,0.6952239473684213,4700.0,10.0,34.0,3.1,15.6
13.321428571428575,0.6543548105263155,4758.0,11.0,34.0,12.5,20.3
14.357142857142861,0.7074103052631581,5001.0,11.0,34.0,0.0,15.7
15.392857142857148,0.6793702210526315,4962.0,11.0,35.0,1.6,9.4
16.428571428571434,0.6771253263157896,5053.0,11.0,34.0,0.0,6.2
17.46428571428572,0.673077936842105,4971.0,11.0,34.0,4.7,6.2
18.500000000000004,0.6968234105263159,4743.0,11.0,34.0,7.8,7.8
19.53571428571429,0.666990263157895,4876.0,11.0,35.0,7.8,12.4
20.571428571428573,0.661410726315789,5012.0,10.0,35.0,0.0,7.8
21.607142857142858,0.6597092842105265,4808.0,8.0,33.0,6.2,10.9
22.642857142857142,0.6612262947368418,4751.0,8.0,33.0,3.1,12.5
23.678571428571427,0.6792687263157896,4711.0,10.0,34.0,3.1,20.3
24.71428571428571,0.6831780210526318,4821.0,11.0,34.0,12.5,15.6
25.749999999999996,0.6689333894736842,4555.0,11.0,34.0,18.8,21.900000000000002
26.78571428571428,0.6472329052631579,4898.0,11.0,35.0,3.1,9.4
27.821428571428566,0.6567976631578946,4909.0,10.0,35.0,0.0,9.4
28.85714285714285,0.6642690947368421,4937.0,11.0,35.0,0.0,4.7
