Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9367693829787229,5577.0,3.0,6.0,4.7,57.8
5.035714285714286,1.0783430851063829,5193.0,38.0,6.0,1.6,26.6
6.071428571428571,0.7111485425531912,4302.0,18.0,9.0,4.7,31.200000000000003
7.107142857142857,0.6825353404255319,4234.0,14.0,9.0,1.6,26.6
8.142857142857142,0.6979534255319149,4297.0,15.0,9.0,3.1,25.0
9.178571428571429,0.7158526702127658,4466.0,15.0,9.0,4.7,31.3
10.214285714285715,0.7665425851063828,4387.0,19.0,9.0,6.2,37.5
11.250000000000002,0.717111819148936,4399.0,18.0,9.0,3.1,31.3
12.285714285714288,0.7036621276595745,4385.0,18.0,9.0,0.0,26.6
13.321428571428575,0.7080744148936167,4375.0,18.0,9.0,0.0,17.2
14.357142857142861,0.7398770212765957,4459.0,18.0,9.0,0.0,29.300000000000004
15.392857142857148,0.7927391382978721,4369.0,19.0,9.0,1.6,26.6
16.428571428571434,0.6972477446808512,4345.0,18.0,9.0,3.1,26.6
17.46428571428572,0.6924474893617023,4345.0,18.0,9.0,3.1,29.7
18.500000000000004,0.7063918404255322,4341.0,18.0,9.0,6.2,29.7
19.53571428571429,0.6970489999999999,4341.0,19.0,9.0,1.6,28.1
20.571428571428573,0.7580992553191491,4462.0,19.0,9.0,3.1,28.1
21.607142857142858,0.6887197978723401,4426.0,18.0,9.0,1.6,35.9
22.642857142857142,0.7218958617021275,4470.0,18.0,9.0,3.1,25.0
23.678571428571427,0.7148191595744681,4361.0,18.0,8.0,0.0,23.4
24.71428571428571,0.7526488404255319,4349.0,18.0,8.0,1.6,23.1
25.749999999999996,0.7015660744680852,4273.0,18.0,8.0,3.1,28.1
26.78571428571428,0.6956031702127657,4284.0,18.0,9.0,1.6,26.6
27.821428571428566,0.6888159999999998,4403.0,18.0,8.0,1.6,37.5
28.85714285714285,0.734878542553191,4460.0,18.0,8.0,0.0,25.0
29.892857142857135,0.7076987872340422,4379.0,18.0,8.0,4.7,20.3
30.92857142857142,0.715995606382979,4319.0,19.0,10.0,6.2,20.3
31.964285714285705,0.6795274255319149,4195.0,19.0,9.0,6.2,26.6
32.99999999999999,0.7233360212765957,4225.0,19.0,10.0,6.2,27.7
34.03571428571428,0.6840028085106385,4344.0,19.0,10.0,0.0,21.900000000000002
35.07142857142856,0.7334821914893616,4318.0,20.0,10.0,1.6,23.500000000000004
36.10714285714285,0.7003186595744684,4445.0,19.0,10.0,3.1,23.5
37.14285714285713,0.6817446063829788,4278.0,19.0,10.0,1.6,25.0
38.178571428571416,0.6994533936170212,4387.0,19.0,10.0,1.6,18.8
39.2142857142857,0.7148291063829789,4397.0,19.0,10.0,3.1,20.3
40.249999999999986,0.707206617021277,4433.0,19.0,10.0,4.7,18.8
41.28571428571427,0.7098514787234043,4444.0,19.0,10.0,3.1,29.7
42.321428571428555,0.6766542340425532,4355.0,19.0,10.0,3.1,21.900000000000002
43.35714285714284,0.7123067446808506,4395.0,19.0,10.0,1.6,26.6
44.392857142857125,0.7103922659574466,4325.0,19.0,10.0,1.6,21.9
45.42857142857141,0.7385848829787235,4311.0,19.0,10.0,1.6,23.1
46.464285714285694,0.7052676808510634,4380.0,19.0,10.0,3.1,18.8
47.49999999999998,0.6728639042553194,4268.0,19.0,10.0,3.1,17.2
48.53571428571426,0.7089245638297874,4217.0,19.0,9.0,1.6,14.1
49.57142857142855,0.6948074893617021,4486.0,19.0,9.0,1.6,17.2
50.60714285714283,0.7316403936170212,4409.0,19.0,10.0,0.0,18.8
51.64285714285712,0.6951237021276601,4271.0,19.0,10.0,6.2,26.6
52.6785714285714,0.702844882978724,4327.0,19.0,9.0,1.6,12.5
53.71428571428569,0.6912008404255321,4285.0,19.0,9.0,3.1,23.4
54.74999999999997,0.7644612765957445,4396.0,19.0,10.0,4.7,17.2
55.785714285714256,0.7130515851063832,4421.0,20.0,10.0,3.1,20.3
56.82142857142854,0.7089176914893618,4459.0,19.0,10.0,0.0,21.9
57.857142857142826,0.680035691489362,4444.0,19.0,9.0,0.0,25.0
58.89285714285711,0.7202651914893619,4553.0,19.0,9.0,9.4,29.700000000000003
59.928571428571395,0.7197982659574472,4437.0,19.0,9.0,0.0,18.8
60.96428571428568,0.7202222872340421,4549.0,19.0,9.0,9.4,25.0
61.999999999999964,0.6859556170212767,4430.0,19.0,9.0,4.7,21.9
63.03571428571425,0.6959643404255318,4381.0,19.0,9.0,3.1,26.6
64.07142857142854,0.7134928617021277,4323.0,20.0,9.0,6.2,25.0
65.10714285714283,0.7159931702127654,4376.0,19.0,9.0,6.2,18.8
66.14285714285712,0.6792654148936172,4278.0,19.0,9.0,7.8,29.7
67.17857142857142,0.6936967127659573,4394.0,19.0,9.0,4.7,24.6
68.21428571428571,0.6934962978723405,4388.0,18.0,8.0,4.7,21.9
69.25,0.7355303404255318,4339.0,17.0,7.0,1.6,14.1
70.28571428571429,0.739242882978723,4382.0,17.0,8.0,4.7,15.7
71.32142857142858,0.7026272553191487,4374.0,17.0,7.0,4.7,18.8
72.35714285714288,0.7127222021276596,4394.0,17.0,7.0,3.1,17.2
73.39285714285717,0.697636053191489,4432.0,17.0,7.0,6.2,15.6
74.42857142857146,0.7055082659574468,4418.0,17.0,7.0,4.7,21.900000000000002
75.46428571428575,0.7166014680851066,4433.0,17.0,7.0,3.1,16.9
76.50000000000004,0.6958578936170213,4406.0,17.0,7.0,1.6,28.1
77.53571428571433,0.7027528297872341,4438.0,17.0,7.0,4.6,21.9
78.57142857142863,0.7098275425531916,4463.0,17.0,7.0,1.6,20.3
79.60714285714292,0.6865519255319149,4292.0,17.0,7.0,1.6,21.9
80.64285714285721,0.7369068936170214,4462.0,17.0,7.0,3.1,14.1
81.6785714285715,0.6773311276595747,4426.0,17.0,7.0,4.6,36.0
82.7142857142858,0.695755659574468,4395.0,17.0,7.0,7.8,14.1
83.75000000000009,0.682001414893617,4506.0,17.0,7.0,0.0,12.5
84.78571428571438,0.7577410744680854,4427.0,17.0,7.0,1.6,14.1
85.82142857142867,0.707035489361702,4395.0,17.0,7.0,3.1,20.3
86.85714285714296,0.6923155957446809,4384.0,17.0,7.0,1.6,21.6
87.89285714285725,0.6754677234042554,4430.0,17.0,7.0,6.2,17.2
88.92857142857154,0.7225458404255324,4381.0,17.0,7.0,6.2,11.0
89.96428571428584,0.7232153297872334,4523.0,17.0,7.0,1.6,18.8
91.00000000000013,0.7014611808510638,4404.0,17.0,7.0,3.1,25.0
92.03571428571442,0.6901181914893617,4480.0,16.0,7.0,1.6,16.9
93.07142857142871,0.7140998085106386,4435.0,17.0,7.0,0.0,20.3
94.107142857143,0.7052502127659569,4426.0,16.0,7.0,1.6,17.2
95.1428571428573,0.7528037659574469,4469.0,17.0,7.0,3.1,21.900000000000002
96.17857142857159,0.693245244680851,4461.0,17.0,7.0,1.6,23.4
