Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9030950421052628,10766.0,4.0,4.0,3.1,52.1
5.035714285714286,0.938448284210526,11093.0,5.0,5.0,7.8,67.19999999999999
6.071428571428571,0.9947099052631577,10692.0,9.0,5.0,4.7,29.6
7.107142857142857,0.899555978947368,10734.0,3.0,4.0,3.1,25.6
8.142857142857142,0.9020913263157894,5435.0,5.0,5.0,1.6,31.3
9.178571428571429,0.6783280000000003,4083.0,14.0,9.0,0.0,29.7
10.214285714285715,0.6478227263157899,4129.0,15.0,10.0,6.2,29.700000000000003
11.250000000000002,0.7039343263157894,4248.0,15.0,10.0,1.6,29.7
12.285714285714288,0.6712547263157892,4265.0,19.0,10.0,4.6,28.1
13.321428571428575,0.6589466421052632,4299.0,18.0,9.0,4.7,26.6
14.357142857142861,0.6478060631578951,4307.0,18.0,7.0,4.7,31.3
15.392857142857148,0.6588283157894739,4290.0,18.0,6.0,3.1,29.7
16.428571428571434,0.6628482947368421,4309.0,18.0,6.0,6.2,29.7
17.46428571428572,0.6635856631578949,4281.0,18.0,7.0,4.7,20.3
18.500000000000004,0.6637648105263159,4288.0,17.0,6.0,3.1,16.9
19.53571428571429,0.6533477368421049,4340.0,18.0,6.0,0.0,10.9
20.571428571428573,0.6690800736842105,4334.0,18.0,6.0,6.2,21.900000000000002
21.607142857142858,0.6834558210526311,4308.0,17.0,6.0,4.7,25.0
22.642857142857142,0.6600509578947367,4335.0,18.0,6.0,1.6,12.5
23.678571428571427,0.6555428526315791,4317.0,18.0,6.0,10.9,28.1
24.71428571428571,0.655994652631579,4310.0,18.0,6.0,3.1,20.3
25.749999999999996,0.6703142210526316,4271.0,18.0,6.0,4.7,28.1
26.78571428571428,0.6606113263157897,4282.0,18.0,6.0,3.1,15.6
27.821428571428566,0.6614026842105264,4251.0,18.0,6.0,4.7,23.4
28.85714285714285,0.6517716736842105,4283.0,18.0,6.0,1.6,25.0
29.892857142857135,0.6574676631578944,4292.0,18.0,7.0,4.7,29.3
30.92857142857142,0.6852271368421055,4267.0,17.0,7.0,29.7,32.8
31.964285714285705,0.6959893473684212,4328.0,17.0,7.0,6.2,25.0
32.99999999999999,0.6612226421052632,4290.0,18.0,6.0,1.6,32.8
34.03571428571428,0.6628236210526316,4273.0,18.0,7.0,7.8,28.1
35.07142857142856,0.6584421999999999,4272.0,18.0,7.0,10.9,28.200000000000003
36.10714285714285,0.6670713789473685,4358.0,17.0,6.0,3.1,14.1
37.14285714285713,0.6640899578947371,4255.0,18.0,7.0,3.1,18.8
38.178571428571416,0.6731967999999997,4314.0,18.0,7.0,3.1,28.1
39.2142857142857,0.6560644315789473,4300.0,18.0,7.0,9.4,26.599999999999998
40.249999999999986,0.6579563473684207,4334.0,18.0,7.0,14.1,37.5
41.28571428571427,0.6711395052631579,4202.0,18.0,6.0,7.8,26.6
42.321428571428555,0.6538686947368423,4110.0,19.0,10.0,6.2,35.9
43.35714285714284,0.6763950315789478,4322.0,18.0,9.0,10.9,40.6
44.392857142857125,0.6449180000000001,4220.0,18.0,9.0,6.2,37.5
