Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
71.32142857142858,0.6514742210526318,3994.0,6.0,5.0,1.6,12.5
72.35714285714288,0.624894968421052,4125.0,6.0,6.0,4.7,18.8
73.39285714285717,0.6430713157894733,4141.0,6.0,5.0,17.2,13.9
74.42857142857146,0.6361783157894738,4069.0,6.0,5.0,3.1,10.9
75.46428571428575,0.6739113789473683,4001.0,6.0,5.0,3.1,12.5
76.50000000000004,0.6154130736842105,4057.0,6.0,5.0,6.2,10.9
77.53571428571433,0.6337763157894739,4128.0,6.0,5.0,6.2,17.2
78.57142857142863,0.6343481789473686,4157.0,6.0,5.0,0.0,6.2
79.60714285714292,0.6457025473684207,4073.0,6.0,5.0,3.1,12.6
80.64285714285721,0.6362073473684211,4127.0,6.0,5.0,1.6,10.9
81.6785714285715,0.6469810210526318,3994.0,6.0,6.0,1.6,12.6
82.7142857142858,0.6165463684210526,4129.0,6.0,5.0,1.6,12.5
83.75000000000009,0.6391257684210524,4062.0,6.0,5.0,10.9,15.7
84.78571428571438,0.6616952526315794,4069.0,6.0,5.0,3.1,6.2
85.82142857142867,0.6186929473684206,4065.0,6.0,5.0,4.7,12.5
86.85714285714296,0.6292855789473685,4075.0,6.0,5.0,1.6,6.2
87.89285714285725,0.6259695052631576,4068.0,6.0,5.0,4.7,9.3
88.92857142857154,0.6288297368421052,4049.0,6.0,5.0,3.1,9.4
89.96428571428584,0.6689804736842108,4124.0,6.0,5.0,1.6,9.4
91.00000000000013,0.6443667789473686,4019.0,6.0,5.0,7.8,15.6
92.03571428571442,0.6231929789473684,4053.0,6.0,5.0,1.6,9.4
93.07142857142871,0.6373366421052633,4112.0,6.0,5.0,6.2,15.7
94.107142857143,0.6403768421052628,4094.0,6.0,5.0,3.1,17.2
95.1428571428573,0.649467821052632,4075.0,6.0,5.0,3.1,11.0
96.17857142857159,0.6211891052631577,4137.0,6.0,5.0,7.8,7.8
97.21428571428588,0.638355894736842,4143.0,6.0,5.0,7.8,15.7
98.25000000000017,0.6238206000000002,4075.0,6.0,5.0,0.0,6.2
99.28571428571446,0.651223852631579,4031.0,7.0,5.0,4.7,9.4
100.32142857142875,0.6205693157894737,4094.0,6.0,5.0,4.7,6.300000000000001
101.35714285714305,0.6376341157894739,4054.0,6.0,5.0,1.6,17.2
102.39285714285734,0.642207905263158,4037.0,6.0,6.0,1.6,9.4
103.42857142857163,0.6440163789473685,4007.0,6.0,5.0,6.2,12.5
104.46428571428592,0.6334345999999996,4041.0,6.0,6.0,1.6,7.7
105.50000000000021,0.6608146421052634,4087.0,6.0,5.0,3.1,10.9
106.5357142857145,0.6328144947368421,4001.0,6.0,6.0,3.1,6.2
107.5714285714288,0.6479398000000001,3998.0,6.0,5.0,1.6,9.4
108.60714285714309,0.6367553368421053,4152.0,6.0,6.0,3.1,17.1
109.64285714285738,0.6535404631578947,4136.0,6.0,5.0,9.4,15.6
110.67857142857167,0.6450934105263165,4059.0,6.0,6.0,4.7,12.5
111.71428571428596,0.6221721684210528,4132.0,6.0,5.0,3.1,14.1
112.75000000000026,0.6355142631578944,4118.0,6.0,6.0,7.7,14.1
113.78571428571455,0.6157539052631577,4109.0,6.0,5.0,6.2,9.4
114.82142857142884,0.6565036736842108,4039.0,6.0,6.0,4.7,15.6
115.85714285714313,0.6185133473684209,4061.0,6.0,5.0,1.6,9.4
116.89285714285742,0.6378926210526314,4033.0,6.0,5.0,1.6,9.4
117.92857142857171,0.6089568526315791,4095.0,6.0,6.0,3.1,17.2
118.964285714286,0.644606768421053,10590.0,5.0,5.0,0,0
120.0000000000003,0.6364371789473685,10541.0,3.0,2.0,0.0,0.0
