Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6377419684210529,10642.0,2.0,2.0,15.6,24.0
5.035714285714286,0.6156923263157896,4742.0,2.0,2.0,7.8,23.4
6.071428571428571,0.6355363789473686,3985.0,26.0,6.0,3.1,15.600000000000001
7.107142857142857,0.6445960315789475,4025.0,9.0,4.0,4.7,19.400000000000002
8.142857142857142,0.661555463157895,4034.0,5.0,3.0,3.1,7.8
9.178571428571429,0.6139364736842102,3868.0,7.0,3.0,3.1,7.800000000000001
10.214285714285715,0.6321057999999998,3828.0,7.0,3.0,3.1,12.5
11.250000000000002,0.6602769578947371,3971.0,7.0,3.0,1.6,3.1
12.285714285714288,0.628759,3962.0,7.0,3.0,4.7,9.4
13.321428571428575,0.6257068421052635,4016.0,7.0,3.0,0.0,12.5
14.357142857142861,0.6263455157894741,3990.0,7.0,3.0,6.2,17.2
15.392857142857148,0.6322969473684207,3907.0,7.0,3.0,0.0,12.5
16.428571428571434,0.6302004210526317,3933.0,6.0,3.0,1.6,12.5
17.46428571428572,0.627669136842105,3988.0,7.0,3.0,7.8,12.5
18.500000000000004,0.6081985684210524,4006.0,7.0,3.0,1.6,15.6
19.53571428571429,0.6371632210526316,3954.0,7.0,3.0,4.7,7.8
20.571428571428573,0.6382871157894741,3914.0,6.0,3.0,6.2,6.2
21.607142857142858,0.6291825263157899,3919.0,7.0,3.0,0.0,9.4
22.642857142857142,0.6131714421052632,3884.0,7.0,3.0,3.1,6.2
23.678571428571427,0.6349271999999999,3893.0,7.0,3.0,3.1,10.9
24.71428571428571,0.6375472947368419,3952.0,7.0,3.0,3.1,7.8
25.749999999999996,0.6379156526315792,3940.0,7.0,3.0,7.8,9.4
26.78571428571428,0.6194609157894737,3948.0,7.0,3.0,6.2,10.9
27.821428571428566,0.6347845473684213,3931.0,6.0,3.0,6.2,10.9
28.85714285714285,0.6612987894736843,3950.0,7.0,3.0,0.0,15.6
29.892857142857135,0.6383222210526316,3926.0,6.0,3.0,3.1,12.5
30.92857142857142,0.6231122315789475,3981.0,7.0,3.0,34.4,9.4
31.964285714285705,0.6204605789473682,3889.0,6.0,3.0,3.1,14.100000000000001
32.99999999999999,0.6473659684210527,3891.0,7.0,3.0,0.0,9.3
34.03571428571428,0.620225189473684,3933.0,7.0,3.0,3.1,7.800000000000001
35.07142857142856,0.6298483684210526,3958.0,7.0,3.0,4.7,4.7
36.10714285714285,0.6296575263157892,3950.0,7.0,3.0,1.6,3.1
37.14285714285713,0.6322120000000001,3983.0,7.0,3.0,7.8,9.2
38.178571428571416,0.6400182210526317,3994.0,7.0,3.0,6.2,10.9
39.2142857142857,0.6158111578947368,4011.0,7.0,3.0,6.2,9.4
40.249999999999986,0.6331244526315783,3981.0,7.0,3.0,4.7,12.5
41.28571428571427,0.6277372631578946,3879.0,7.0,3.0,1.6,23.5
42.321428571428555,0.632064,3917.0,7.0,3.0,4.7,15.6
43.35714285714284,0.6172899473684211,3952.0,7.0,3.0,3.1,10.9
44.392857142857125,0.6364491157894736,4043.0,7.0,3.0,1.6,1.6
45.42857142857141,0.6284166421052632,3940.0,6.0,3.0,1.6,9.4
46.464285714285694,0.7073982736842109,3963.0,7.0,3.0,3.1,10.9
47.49999999999998,0.6240457473684211,3888.0,7.0,3.0,0.0,12.5
48.53571428571426,0.6256941789473686,3899.0,7.0,3.0,1.6,10.9
49.57142857142855,0.6362927052631581,3945.0,6.0,3.0,1.6,11.0
50.60714285714283,0.6306348736842108,3901.0,6.0,3.0,0.0,6.2
51.64285714285712,0.6610512842105261,3888.0,6.0,3.0,3.1,10.9
52.6785714285714,0.6489389052631577,3965.0,6.0,3.0,0.0,6.2
53.71428571428569,0.6285022736842109,3960.0,7.0,3.0,0.0,9.4
54.74999999999997,0.639804810526316,3922.0,7.0,3.0,3.1,12.5
55.785714285714256,0.6425892736842107,3918.0,7.0,3.0,4.7,7.800000000000001
56.82142857142854,0.6362899263157892,3917.0,7.0,3.0,6.2,6.2
57.857142857142826,0.6298029894736843,3916.0,7.0,3.0,0.0,10.9
58.89285714285711,0.6312199157894739,3932.0,6.0,3.0,3.1,21.9
59.928571428571395,0.6327423368421053,3924.0,7.0,3.0,4.7,7.8
60.96428571428568,0.6390985578947368,3991.0,7.0,3.0,3.1,6.2
61.999999999999964,0.6432575052631578,3967.0,7.0,3.0,1.6,10.9
63.03571428571425,0.6323185789473683,3880.0,7.0,3.0,4.7,10.9
64.07142857142854,0.6257680105263155,3957.0,7.0,3.0,4.7,12.5
65.10714285714283,0.6474550315789476,3920.0,7.0,3.0,6.2,13.9
66.14285714285712,0.6270795368421053,3924.0,7.0,3.0,4.7,15.6
67.17857142857142,0.6183765473684212,3972.0,7.0,3.0,3.1,14.1
68.21428571428571,0.6354443473684211,3915.0,7.0,3.0,0.0,9.4
69.25,0.6265431789473682,3913.0,7.0,3.0,0.0,9.4
70.28571428571429,0.650309357894737,3948.0,7.0,3.0,0.0,7.8
71.32142857142858,0.6395658421052631,3885.0,6.0,3.0,1.6,3.1
72.35714285714288,0.6295859578947371,3898.0,7.0,3.0,3.1,15.5
73.39285714285717,0.6315805473684212,3915.0,7.0,3.0,7.8,17.2
74.42857142857146,0.6534646631578951,3998.0,6.0,4.0,0.0,9.4
75.46428571428575,0.6381329578947369,3937.0,7.0,3.0,9.4,9.4
76.50000000000004,0.6237122421052633,4000.0,7.0,3.0,0.0,10.9
77.53571428571433,0.6457161684210527,3910.0,7.0,3.0,1.6,20.400000000000002
78.57142857142863,0.6280897578947365,3912.0,7.0,3.0,3.1,17.2
79.60714285714292,0.6286966736842107,4034.0,7.0,3.0,3.1,7.8
80.64285714285721,0.6227158421052631,3963.0,7.0,3.0,4.7,9.4
81.6785714285715,0.6321576736842106,4009.0,7.0,3.0,3.1,6.2
