Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.793025326315789,10627.0,3.0,4.0,1.6,42.0
5.035714285714286,0.6687041578947371,5709.0,1.0,4.0,12.5,23.4
6.071428571428571,0.6238735157894737,3958.0,10.0,6.0,4.7,12.5
7.107142857142857,0.643211505263158,4012.0,4.0,5.0,4.7,6.7
8.142857142857142,0.6374086,4087.0,5.0,6.0,3.1,7.8
9.178571428571429,0.6145538000000004,4009.0,6.0,6.0,7.8,9.4
10.214285714285715,0.6671257157894738,4027.0,6.0,6.0,1.5,10.9
11.250000000000002,0.6376888105263153,3932.0,6.0,5.0,0.0,6.2
12.285714285714288,0.6262639473684212,3902.0,6.0,5.0,1.5,7.7
13.321428571428575,0.621225842105263,3975.0,6.0,6.0,1.6,12.5
14.357142857142861,0.6164146526315788,3990.0,6.0,6.0,4.7,12.5
15.392857142857148,0.6242794526315791,3998.0,6.0,6.0,3.1,15.7
16.428571428571434,0.6254630736842107,3915.0,6.0,6.0,4.7,10.9
17.46428571428572,0.6525267578947371,3937.0,6.0,6.0,7.8,14.100000000000001
18.500000000000004,0.6175551894736842,4009.0,6.0,6.0,1.6,6.2
19.53571428571429,0.6308799473684207,4076.0,6.0,6.0,1.6,9.4
20.571428571428573,0.6231557578947364,4007.0,6.0,5.0,3.1,9.4
21.607142857142858,0.6287718842105261,4035.0,6.0,5.0,1.6,9.4
22.642857142857142,0.6250843894736845,3953.0,6.0,5.0,3.1,10.9
23.678571428571427,0.6234321894736842,3977.0,6.0,6.0,3.1,6.2
24.71428571428571,0.637181305263158,4086.0,6.0,6.0,6.2,12.5
25.749999999999996,0.6251338842105262,4137.0,6.0,5.0,0.0,16.9
26.78571428571428,0.6243317473684212,3980.0,6.0,6.0,0.0,7.8
27.821428571428566,0.622426305263158,4041.0,6.0,5.0,7.8,14.1
28.85714285714285,0.6105841368421052,4027.0,6.0,5.0,10.8,6.2
29.892857142857135,0.6365638315789476,3973.0,6.0,5.0,4.7,9.4
30.92857142857142,0.6312252526315789,4032.0,6.0,5.0,3.1,7.8
31.964285714285705,0.6515730736842108,4027.0,6.0,5.0,7.8,7.800000000000001
32.99999999999999,0.6337429999999998,3995.0,6.0,5.0,3.1,12.4
34.03571428571428,0.6327845263157889,4114.0,7.0,6.0,3.1,7.8
35.07142857142856,0.6188201578947369,3909.0,6.0,5.0,3.1,6.2
36.10714285714285,0.6149557473684212,3940.0,6.0,5.0,3.1,6.2
37.14285714285713,0.6373783684210524,4045.0,6.0,6.0,9.4,4.7
38.178571428571416,0.6281287789473685,4045.0,6.0,5.0,1.6,14.1
39.2142857142857,0.6231650315789472,4058.0,6.0,5.0,1.6,17.2
40.249999999999986,0.644459273684211,3952.0,6.0,5.0,9.4,11.0
41.28571428571427,0.6452724421052631,3988.0,6.0,5.0,1.6,7.8
42.321428571428555,0.6439240631578946,3945.0,6.0,5.0,0.0,7.800000000000001
43.35714285714284,0.6345821789473683,4047.0,6.0,5.0,3.1,4.7
44.392857142857125,0.6141773368421053,4048.0,6.0,6.0,1.6,7.800000000000001
45.42857142857141,0.6233651684210527,3986.0,6.0,5.0,0.0,7.8
46.464285714285694,0.6291748210526316,4032.0,6.0,5.0,4.7,7.8
47.49999999999998,0.6393367578947374,3936.0,6.0,5.0,1.6,7.8
48.53571428571426,0.6465563473684208,3972.0,6.0,5.0,9.4,12.5
49.57142857142855,0.614405715789474,4056.0,6.0,6.0,1.6,14.1
50.60714285714283,0.6199040947368422,4028.0,6.0,6.0,3.1,7.8
51.64285714285712,0.6213599684210527,4022.0,6.0,6.0,1.6,4.7
52.6785714285714,0.6320094842105267,4145.0,6.0,6.0,0.0,10.9
53.71428571428569,0.6182343473684215,4015.0,6.0,5.0,1.6,7.7
54.74999999999997,0.6368994105263159,3949.0,6.0,6.0,1.6,6.2
55.785714285714256,0.6408936631578948,3989.0,6.0,5.0,0.0,7.8
56.82142857142854,0.6601392421052631,3954.0,6.0,5.0,4.7,6.2
57.857142857142826,0.6199623263157894,4002.0,6.0,6.0,1.6,17.2
58.89285714285711,0.6186087473684212,4029.0,6.0,6.0,0.0,3.1
59.928571428571395,0.6292751789473682,4088.0,6.0,5.0,0.0,13.899999999999999
60.96428571428568,0.625677347368421,4131.0,6.0,5.0,4.7,4.7
61.999999999999964,0.6688954526315792,3999.0,6.0,5.0,28.1,3.1
63.03571428571425,0.6266339368421054,4027.0,6.0,5.0,1.6,7.8
64.07142857142854,0.6427407684210527,3901.0,6.0,5.0,4.7,11.0
65.10714285714283,0.6411275999999998,3946.0,6.0,6.0,1.6,10.9
66.14285714285712,0.623257368421053,4088.0,6.0,5.0,6.2,6.2
67.17857142857142,0.6243185368421053,3946.0,6.0,6.0,3.1,12.5
68.21428571428571,0.632091747368421,4002.0,6.0,5.0,1.6,18.8
69.25,0.6396288842105263,3994.0,6.0,5.0,1.6,14.1
70.28571428571429,0.6331388421052635,3989.0,6.0,5.0,1.6,10.9
71.32142857142858,0.6279749578947368,3971.0,6.0,5.0,3.1,7.8
72.35714285714288,0.6479150631578945,4114.0,6.0,6.0,9.4,12.5
73.39285714285717,0.6342564736842106,4005.0,6.0,6.0,1.6,3.1
74.42857142857146,0.6426771052631577,3926.0,6.0,6.0,1.6,6.2
75.46428571428575,0.615170789473684,3949.0,6.0,6.0,0.0,14.1
76.50000000000004,0.619375263157895,4045.0,6.0,6.0,0.0,21.9
77.53571428571433,0.6346783789473682,4025.0,6.0,5.0,1.6,11.0
78.57142857142863,0.6220907894736842,4018.0,6.0,5.0,0.0,7.8
79.60714285714292,0.6302959157894734,4056.0,6.0,5.0,6.2,10.9
80.64285714285721,0.6130443684210526,3958.0,6.0,6.0,3.1,4.7
81.6785714285715,0.6534060947368421,3951.0,6.0,6.0,0.0,7.8
82.7142857142858,0.6306690947368421,4088.0,6.0,5.0,3.1,7.8
83.75000000000009,0.6099939263157893,3968.0,6.0,5.0,4.6,7.8
84.78571428571438,0.6166548736842108,4080.0,6.0,6.0,3.1,10.9
85.82142857142867,0.6234420736842103,4040.0,6.0,5.0,1.6,10.9
86.85714285714296,0.645736968421053,4004.0,6.0,5.0,1.6,18.8
87.89285714285725,0.6439858947368421,4035.0,6.0,5.0,7.8,23.5
88.92857142857154,0.6192598736842105,4100.0,6.0,5.0,6.2,17.2
89.96428571428584,0.6211984631578953,4042.0,6.0,6.0,0.0,7.8
91.00000000000013,0.6185540842105259,3911.0,6.0,5.0,1.6,3.1
92.03571428571442,0.6411459263157893,3954.0,6.0,6.0,3.1,7.8
93.07142857142871,0.6329235157894738,3953.0,6.0,6.0,3.1,12.5
94.107142857143,0.6307583578947366,4081.0,6.0,6.0,1.6,12.5
95.1428571428573,0.6241991789473683,4079.0,6.0,6.0,7.8,9.4
96.17857142857159,0.6472580947368421,3952.0,6.0,6.0,6.2,15.3
97.21428571428588,0.6364030526315789,3984.0,6.0,6.0,1.6,7.7
98.25000000000017,0.6126708421052635,4129.0,6.0,5.0,1.6,6.2
99.28571428571446,0.6213312736842107,4060.0,6.0,6.0,3.1,3.1
100.32142857142875,0.6283970105263159,4029.0,6.0,5.0,9.4,9.4
101.35714285714305,0.6268289368421054,3989.0,6.0,6.0,1.6,15.6
102.39285714285734,0.6159590842105261,3983.0,6.0,6.0,7.8,6.2
103.42857142857163,0.6423374631578948,4033.0,6.0,6.0,6.2,12.5
104.46428571428592,0.6230048105263156,4111.0,6.0,5.0,3.1,12.5
105.50000000000021,0.6235976000000003,4026.0,6.0,6.0,0.0,9.4
106.5357142857145,0.6364680315789473,4013.0,6.0,5.0,6.2,14.1
107.5714285714288,0.6377443473684209,3990.0,6.0,5.0,3.1,6.2
108.60714285714309,0.6217389684210527,4005.0,6.0,5.0,3.1,7.8
109.64285714285738,0.6211902631578946,4031.0,6.0,5.0,0.0,4.7
110.67857142857167,0.621215,4032.0,6.0,5.0,3.1,6.300000000000001
111.71428571428596,0.6622808105263157,4037.0,6.0,6.0,7.8,10.9
112.75000000000026,0.6296707368421051,4007.0,6.0,5.0,3.1,10.9
113.78571428571455,0.6250288631578947,4007.0,6.0,6.0,3.1,12.5
114.82142857142884,0.6280098105263155,4032.0,6.0,6.0,0.0,9.4
115.85714285714313,0.6070400842105264,3968.0,6.0,6.0,0.0,4.7
