Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6500824421052631,10535.0,1.0,3.0,3.1,42.1
5.035714285714286,0.6797738526315789,5607.0,2.0,4.0,12.5,32.800000000000004
6.071428571428571,0.6315513894736839,4054.0,31.0,9.0,0.0,6.2
7.107142857142857,0.6379967473684209,3906.0,5.0,6.0,7.7,5.2
8.142857142857142,0.6458904210526318,3846.0,5.0,5.0,0.0,12.5
9.178571428571429,0.6236316526315792,3996.0,7.0,6.0,3.1,23.5
10.214285714285715,0.6142447473684209,3990.0,7.0,5.0,0.0,12.5
11.250000000000002,0.6286160842105263,3866.0,7.0,5.0,9.4,11.0
12.285714285714288,0.639470536842105,3949.0,7.0,5.0,0.0,10.9
13.321428571428575,0.642533494736842,4014.0,7.0,5.0,4.6,6.2
14.357142857142861,0.6278467263157894,3882.0,7.0,5.0,3.1,4.6
15.392857142857148,0.6385356,3968.0,7.0,5.0,9.4,15.7
16.428571428571434,0.6310908105263155,4054.0,7.0,5.0,0.0,6.2
17.46428571428572,0.6408611368421055,4002.0,7.0,6.0,3.1,7.800000000000001
18.500000000000004,0.6281726947368425,3970.0,7.0,5.0,3.1,14.0
19.53571428571429,0.6261546736842102,3807.0,7.0,5.0,3.1,7.8
20.571428571428573,0.6319536631578945,3886.0,7.0,5.0,6.2,12.600000000000001
21.607142857142858,0.6358353157894738,3941.0,7.0,5.0,3.1,10.9
22.642857142857142,0.6408782000000005,4006.0,7.0,5.0,1.6,10.9
23.678571428571427,0.6198688421052635,3918.0,7.0,5.0,1.6,20.3
24.71428571428571,0.6378649789473682,3961.0,7.0,5.0,4.7,15.7
25.749999999999996,0.6505932210526316,4027.0,7.0,5.0,1.6,10.9
26.78571428571428,0.6294656947368421,3862.0,7.0,5.0,6.2,17.2
27.821428571428566,0.6507300210526317,3993.0,7.0,5.0,0.0,6.2
28.85714285714285,0.6492181368421052,3997.0,7.0,5.0,1.6,9.4
29.892857142857135,0.6263689157894734,3864.0,7.0,4.0,1.6,6.2
30.92857142857142,0.6328898421052631,4029.0,7.0,6.0,14.1,12.600000000000001
31.964285714285705,0.6343956315789473,3954.0,7.0,4.0,14.1,9.4
32.99999999999999,0.6454677263157895,3965.0,7.0,6.0,1.6,9.4
34.03571428571428,0.6323674210526316,3900.0,7.0,5.0,1.6,6.2
35.07142857142856,0.6397626526315789,3901.0,7.0,5.0,1.6,7.8
36.10714285714285,0.625160452631579,3862.0,8.0,6.0,0.0,6.2
37.14285714285713,0.6424714315789473,3863.0,7.0,5.0,1.6,12.5
38.178571428571416,0.6371355157894738,3995.0,7.0,5.0,1.6,9.4
39.2142857142857,0.6409247894736843,3993.0,7.0,5.0,1.6,3.1
40.249999999999986,0.6211882421052635,4092.0,7.0,5.0,1.6,11.0
41.28571428571427,0.629539452631579,3952.0,7.0,5.0,0.0,7.8
42.321428571428555,0.6427657999999999,4018.0,7.0,5.0,9.4,28.2
43.35714285714284,0.6387364421052634,3820.0,6.0,5.0,0.0,10.9
44.392857142857125,0.6108334842105264,3894.0,7.0,5.0,6.2,10.9
45.42857142857141,0.6238399684210526,4028.0,7.0,5.0,1.6,9.4
46.464285714285694,0.6437398947368422,4076.0,7.0,5.0,1.6,7.9
47.49999999999998,0.6593650421052631,4042.0,7.0,5.0,0.0,6.2
48.53571428571426,0.6288386105263161,4069.0,7.0,5.0,3.1,6.300000000000001
49.57142857142855,0.6317909263157897,3888.0,7.0,5.0,4.7,7.8
