Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8370497473684209,10551.0,3.0,0.0,42.2,40.6
5.035714285714286,0.6935227894736843,5612.0,2.0,0.0,48.4,14.1
6.071428571428571,0.702654210526316,4011.0,13.0,0.0,42.2,18.8
7.107142857142857,0.702475221052632,3972.0,7.0,0.0,50.0,3.7
8.142857142857142,0.6791836210526312,3986.0,8.0,0.0,48.4,7.9
9.178571428571429,0.6889972315789473,4021.0,10.0,0.0,32.8,7.800000000000001
10.214285714285715,0.7403773894736841,4077.0,10.0,0.0,40.6,11.0
11.250000000000002,0.6864013263157894,4001.0,10.0,0.0,46.9,9.3
12.285714285714288,0.6479262526315791,4052.0,10.0,0.0,36.9,9.4
13.321428571428575,0.6567671789473686,3991.0,10.0,0.0,46.9,10.9
14.357142857142861,0.6532891684210527,3949.0,10.0,0.0,18.8,14.100000000000001
15.392857142857148,0.6673766736842105,4000.0,10.0,0.0,15.6,10.9
16.428571428571434,0.6575473368421052,4017.0,10.0,0.0,9.4,6.2
17.46428571428572,0.6712692842105257,3919.0,10.0,0.0,14.1,12.600000000000001
18.500000000000004,0.6502759789473683,4022.0,10.0,0.0,17.2,7.8
19.53571428571429,0.6616612210526315,3912.0,9.0,0.0,29.7,15.600000000000001
20.571428571428573,0.6501874105263157,3896.0,10.0,0.0,17.2,9.4
21.607142857142858,0.6743516842105263,3928.0,10.0,0.0,20.3,14.1
22.642857142857142,0.6576810210526317,3905.0,10.0,0.0,42.2,6.2
23.678571428571427,0.649309147368421,3904.0,10.0,0.0,25.0,4.7
24.71428571428571,0.6566110842105266,3899.0,10.0,0.0,29.7,12.5
25.749999999999996,0.6912532210526315,3924.0,10.0,0.0,26.6,12.5
26.78571428571428,0.7210411999999998,3919.0,10.0,0.0,103.1,11.0
27.821428571428566,0.7348496421052636,4037.0,9.0,0.0,62.5,9.4
28.85714285714285,0.7208460315789476,3897.0,9.0,0.0,45.3,7.8
29.892857142857135,0.7492981368421051,4018.0,9.0,0.0,62.5,14.1
30.92857142857142,0.7203739789473687,3880.0,9.0,0.0,81.2,1.6
31.964285714285705,0.684359652631579,3945.0,9.0,0.0,59.4,4.7
32.99999999999999,0.7036630842105265,3937.0,9.0,0.0,64.1,15.600000000000001
34.03571428571428,0.6780901052631579,3900.0,9.0,0.0,59.4,10.9
35.07142857142856,0.6842062,3963.0,9.0,0.0,51.6,10.9
36.10714285714285,0.6595557999999996,3931.0,10.0,0.0,34.4,9.2
37.14285714285713,0.6721914842105262,3933.0,10.0,0.0,31.3,11.0
38.178571428571416,0.6859393052631579,3913.0,10.0,0.0,26.6,11.0
39.2142857142857,0.6855277157894736,4010.0,10.0,0.0,50.0,11.0
40.249999999999986,0.6945030421052631,4049.0,10.0,0.0,35.9,7.8
41.28571428571427,0.683654557894737,3990.0,10.0,0.0,51.6,9.4
42.321428571428555,0.6735407368421055,4091.0,10.0,0.0,42.2,6.2
43.35714285714284,0.6884604947368418,3977.0,10.0,0.0,42.2,3.2
44.392857142857125,0.6805894736842106,3986.0,10.0,0.0,40.6,4.7
45.42857142857141,0.6653515684210526,4060.0,10.0,0.0,51.6,14.1
46.464285714285694,0.6898908105263153,4025.0,10.0,0.0,53.1,7.8
47.49999999999998,0.7153288421052629,4019.0,9.0,0.0,64.1,12.5
48.53571428571426,0.6863602631578947,4003.0,12.0,0.0,32.8,12.5
49.57142857142855,0.6731535157894736,3921.0,10.0,0.0,60.9,14.1
50.60714285714283,0.6871197789473686,4055.0,10.0,0.0,46.9,3.1
51.64285714285712,0.6761697368421056,3954.0,10.0,0.0,42.2,10.9
52.6785714285714,0.6975587263157896,3979.0,10.0,0.0,51.6,4.7
53.71428571428569,0.6744648631578949,4008.0,10.0,0.0,46.9,9.4
54.74999999999997,0.6777231263157893,3962.0,10.0,0.0,51.6,7.8
55.785714285714256,0.6588617684210525,3968.0,10.0,0.0,51.6,7.8
56.82142857142854,0.6940422421052629,3990.0,10.0,0.0,70.3,12.5
57.857142857142826,0.6804778526315789,3954.0,10.0,0.0,39.1,9.4
58.89285714285711,0.6656344421052631,4021.0,10.0,0.0,39.1,17.2
59.928571428571395,0.6957701052631579,3977.0,10.0,0.0,42.2,12.5
60.96428571428568,0.6718470315789475,3936.0,10.0,0.0,60.9,15.7
61.999999999999964,0.6675993473684207,3977.0,10.0,0.0,60.9,9.2
63.03571428571425,0.6756230315789473,4031.0,10.0,0.0,56.9,6.300000000000001
64.07142857142854,0.6663394631578949,4020.0,10.0,0.0,50.0,4.7
65.10714285714283,0.6700923368421056,4064.0,10.0,0.0,37.5,6.2
66.14285714285712,0.6632667684210529,3944.0,10.0,0.0,39.1,7.8
67.17857142857142,0.6654385157894738,3951.0,10.0,0.0,56.2,9.4
68.21428571428571,0.6728510842105266,4071.0,10.0,0.0,53.1,12.5
69.25,0.6945412421052632,3968.0,10.0,0.0,34.4,4.7
70.28571428571429,0.6664276210526321,4023.0,10.0,0.0,37.5,7.8
71.32142857142858,0.6573038421052633,4056.0,10.0,0.0,26.6,12.5
72.35714285714288,0.6607062526315792,3934.0,10.0,0.0,34.4,6.2
73.39285714285717,0.6737482210526317,3932.0,10.0,0.0,53.1,9.4
74.42857142857146,0.6749400526315792,4028.0,10.0,0.0,48.4,7.800000000000001
75.46428571428575,0.6560586526315787,3932.0,10.0,0.0,29.7,12.5
76.50000000000004,0.6660243263157894,4025.0,10.0,0.0,53.1,7.800000000000001
77.53571428571433,0.6904625894736842,3930.0,10.0,0.0,39.1,12.600000000000001
78.57142857142863,0.7027887894736842,3959.0,10.0,0.0,53.1,10.9
79.60714285714292,0.6895853789473687,4033.0,9.0,0.0,49.3,12.5
80.64285714285721,0.6540954421052633,4038.0,10.0,0.0,56.2,7.800000000000001
81.6785714285715,0.6835237263157893,3895.0,10.0,0.0,51.6,12.5
