Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8977781263157898,10625.0,1.0,2.0,6.2,40.599999999999994
5.035714285714286,0.7425807368421051,5677.0,9.0,3.0,6.2,10.9
6.071428571428571,0.6337677473684213,3992.0,23.0,6.0,1.6,13.9
7.107142857142857,0.6076553052631578,3985.0,4.0,3.0,1.6,7.8
8.142857142857142,0.6385317473684209,3948.0,6.0,3.0,4.7,12.5
9.178571428571429,0.6369680421052633,4002.0,6.0,3.0,1.6,12.5
10.214285714285715,0.6652594947368422,3942.0,7.0,3.0,1.6,21.900000000000002
11.250000000000002,0.623810894736842,3924.0,6.0,3.0,6.2,10.9
12.285714285714288,0.6328206842105261,3994.0,7.0,3.0,3.1,4.7
13.321428571428575,0.6610190947368423,4017.0,6.0,3.0,1.6,7.8
14.357142857142861,0.6406977473684216,4078.0,7.0,3.0,3.1,9.4
15.392857142857148,0.6382062736842107,4059.0,7.0,3.0,0.0,9.4
16.428571428571434,0.6122067052631579,3884.0,7.0,3.0,1.6,9.4
17.46428571428572,0.6403832631578946,3934.0,7.0,3.0,4.7,6.2
18.500000000000004,0.6258595263157894,4034.0,6.0,3.0,1.6,7.8
19.53571428571429,0.6211951157894736,4041.0,7.0,3.0,1.6,9.4
20.571428571428573,0.6348141578947367,3929.0,6.0,3.0,10.9,17.2
21.607142857142858,0.6394980315789472,4060.0,7.0,3.0,4.7,12.5
22.642857142857142,0.6304869157894735,3971.0,7.0,3.0,4.7,12.3
23.678571428571427,0.6217578947368421,4017.0,7.0,3.0,3.1,9.4
24.71428571428571,0.6224639578947372,4028.0,7.0,3.0,1.6,6.2
25.749999999999996,0.6240132842105263,4020.0,7.0,3.0,0.0,7.8
26.78571428571428,0.6176025473684216,3916.0,7.0,3.0,1.6,7.8
27.821428571428566,0.6252831368421048,3967.0,7.0,3.0,0.0,7.8
28.85714285714285,0.6358879894736842,4016.0,7.0,3.0,4.7,7.800000000000001
29.892857142857135,0.618242042105263,3947.0,7.0,3.0,4.7,7.7
30.92857142857142,0.6487689157894737,3965.0,7.0,3.0,9.4,7.800000000000001
31.964285714285705,0.605982,4005.0,6.0,3.0,3.1,7.8
32.99999999999999,0.6395241789473686,3951.0,7.0,3.0,1.6,25.0
34.03571428571428,0.615118705263158,3942.0,6.0,3.0,4.7,14.1
35.07142857142856,0.6422581473684212,3986.0,7.0,3.0,3.1,15.7
36.10714285714285,0.6326808105263156,3890.0,7.0,3.0,4.7,9.4
37.14285714285713,0.6418013894736844,3958.0,7.0,3.0,4.7,9.4
38.178571428571416,0.604618557894737,4046.0,7.0,3.0,0.0,6.2
39.2142857142857,0.6212372947368421,3932.0,7.0,3.0,1.6,7.8
40.249999999999986,0.6436700631578948,3975.0,7.0,3.0,0.0,12.5
41.28571428571427,0.6554223052631578,3981.0,6.0,3.0,3.1,4.7
42.321428571428555,0.6129063473684211,3999.0,7.0,3.0,1.6,7.8
43.35714285714284,0.6148348315789474,3975.0,6.0,3.0,1.5,14.1
44.392857142857125,0.6289197052631577,4045.0,7.0,3.0,4.7,15.7
45.42857142857141,0.6547350105263158,4052.0,7.0,3.0,0.0,15.6
46.464285714285694,0.6112290210526318,4098.0,7.0,3.0,1.6,3.1
47.49999999999998,0.6085231999999997,4083.0,6.0,3.0,1.6,10.9
48.53571428571426,0.6358705999999998,3965.0,6.0,3.0,0.0,14.1
49.57142857142855,0.6332517684210524,3985.0,7.0,3.0,0.0,6.2
50.60714285714283,0.650251610526316,3983.0,6.0,3.0,3.1,4.7
51.64285714285712,0.609722989473684,4063.0,7.0,3.0,1.6,10.9
52.6785714285714,0.6422686000000001,4004.0,6.0,3.0,1.6,12.3
53.71428571428569,0.6196000315789473,4007.0,7.0,3.0,6.2,4.7
54.74999999999997,0.6336937578947366,4045.0,7.0,3.0,3.1,9.4
55.785714285714256,0.6331641789473685,3986.0,7.0,3.0,0.0,14.1
56.82142857142854,0.6399704842105265,3972.0,7.0,3.0,0.0,9.4
57.857142857142826,0.6237490421052632,4019.0,7.0,3.0,0.0,14.1
58.89285714285711,0.6167398631578951,3911.0,7.0,3.0,6.2,7.800000000000001
59.928571428571395,0.626951715789474,4029.0,7.0,3.0,3.1,9.4
60.96428571428568,0.6319914526315791,4046.0,6.0,3.0,0.0,4.7
61.999999999999964,0.6223290210526314,3880.0,7.0,3.0,3.1,9.4
63.03571428571425,0.6318029684210524,3920.0,6.0,3.0,1.6,10.799999999999999
64.07142857142854,0.6113188526315787,4023.0,7.0,3.0,40.6,15.7
65.10714285714283,0.6741154842105263,3962.0,6.0,3.0,7.8,7.7
66.14285714285712,0.6181614000000001,3962.0,6.0,3.0,7.8,14.1
67.17857142857142,0.6214696105263156,3867.0,7.0,3.0,1.6,9.4
68.21428571428571,0.620158768421053,3906.0,7.0,3.0,4.7,15.4
69.25,0.6408142631578948,3977.0,7.0,3.0,3.1,3.2
70.28571428571429,0.6561094105263158,3932.0,6.0,3.0,1.6,10.9
71.32142857142858,0.6195912736842104,3983.0,6.0,3.0,0.0,6.300000000000001
72.35714285714288,0.6449694105263155,3991.0,6.0,3.0,0.0,4.7
73.39285714285717,0.6176866526315787,3941.0,6.0,3.0,1.6,14.1
74.42857142857146,0.6104700105263162,3998.0,7.0,3.0,1.6,10.9
75.46428571428575,0.6231390842105266,4014.0,7.0,3.0,6.2,4.7
76.50000000000004,0.6530034105263159,4022.0,7.0,3.0,6.2,4.7
77.53571428571433,0.6281235578947368,3964.0,6.0,3.0,4.7,12.5
78.57142857142863,0.610140347368421,4025.0,7.0,3.0,1.6,9.4
79.60714285714292,0.6155278,3946.0,7.0,3.0,3.1,11.0
80.64285714285721,0.6454082736842106,3977.0,6.0,3.0,4.7,15.6
81.6785714285715,0.6192137894736841,4009.0,6.0,3.0,3.1,12.5
82.7142857142858,0.6280745894736842,4034.0,7.0,3.0,1.6,6.2
83.75000000000009,0.6114684736842104,4056.0,7.0,3.0,3.1,6.2
84.78571428571438,0.6445561894736841,4013.0,7.0,3.0,0.0,7.8
85.82142857142867,0.6383236631578946,4045.0,7.0,3.0,1.6,10.9
