Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.642180431578947,5299.0,1.0,1.0,7.8,21.900000000000002
5.035714285714286,0.6189075052631581,5059.0,7.0,1.0,6.2,23.4
6.071428571428571,0.6180794105263161,4021.0,40.0,1.0,0.0,10.9
7.107142857142857,0.613143947368421,4021.0,7.0,1.0,1.6,11.0
8.142857142857142,0.6430195894736843,4046.0,7.0,1.0,1.6,10.9
9.178571428571429,0.9325417578947368,4126.0,7.0,1.0,1.6,10.9
10.214285714285715,1.0779285578947373,4101.0,7.0,1.0,4.7,14.1
11.250000000000002,0.916060242105263,3966.0,6.0,1.0,4.7,7.8
12.285714285714288,0.6345264947368425,3950.0,6.0,1.0,1.6,17.2
13.321428571428575,0.6515407894736841,4162.0,7.0,1.0,4.7,20.400000000000002
14.357142857142861,0.6372803473684213,4005.0,7.0,1.0,6.2,9.4
15.392857142857148,0.6410387052631578,3944.0,7.0,1.0,0.0,17.2
16.428571428571434,0.6516482000000001,3958.0,6.0,1.0,1.6,9.4
17.46428571428572,0.7869606631578946,3921.0,6.0,1.0,3.1,9.4
18.500000000000004,1.1531419052631582,3912.0,6.0,1.0,1.6,7.8
19.53571428571429,1.1512747473684215,3939.0,6.0,1.0,3.1,7.7
20.571428571428573,0.8711188947368418,3915.0,7.0,1.0,0.0,10.9
21.607142857142858,0.8471438526315785,3969.0,6.0,1.0,1.6,10.9
22.642857142857142,0.7176892631578943,4073.0,6.0,1.0,1.5,9.4
23.678571428571427,0.6640282,3949.0,7.0,1.0,1.6,12.5
24.71428571428571,0.6279225999999998,3934.0,7.0,1.0,6.2,14.1
25.749999999999996,0.6280728000000001,3998.0,6.0,1.0,1.6,7.8
26.78571428571428,0.6173607157894738,3947.0,7.0,1.0,1.6,10.9
27.821428571428566,0.6623433684210527,4035.0,7.0,1.0,3.1,6.2
28.85714285714285,0.6338775263157892,3866.0,7.0,1.0,3.1,9.4
29.892857142857135,0.6351808315789471,3989.0,7.0,1.0,14.1,14.1
30.92857142857142,0.6397822736842108,3931.0,6.0,1.0,15.6,3.1
31.964285714285705,0.6458514947368423,3929.0,6.0,1.0,0.0,15.3
32.99999999999999,0.6447528526315791,3920.0,6.0,1.0,3.1,23.5
34.03571428571428,0.6184290947368419,4089.0,7.0,1.0,1.5,7.8
35.07142857142856,0.613091452631579,3959.0,6.0,1.0,6.2,12.5
36.10714285714285,0.6268038315789474,3961.0,7.0,1.0,1.6,18.8
37.14285714285713,0.6426127263157893,4013.0,7.0,1.0,3.1,15.6
38.178571428571416,0.6333103157894735,3930.0,7.0,1.0,0.0,9.4
39.2142857142857,0.6271019473684205,3930.0,7.0,1.0,1.5,11.0
40.249999999999986,0.6471165684210524,3946.0,6.0,1.0,4.7,9.4
41.28571428571427,0.6241969473684209,3881.0,6.0,1.0,1.6,10.9
42.321428571428555,0.6099624105263158,3899.0,6.0,1.0,0.0,10.9
43.35714285714284,0.6493041368421051,3970.0,7.0,1.0,1.6,17.2
44.392857142857125,0.6219124315789472,3906.0,7.0,1.0,3.1,7.8
45.42857142857141,0.6131708736842103,3986.0,6.0,1.0,0.0,9.4
46.464285714285694,0.6244974210526314,3942.0,6.0,1.0,1.6,14.1
47.49999999999998,0.6290251052631577,3869.0,7.0,1.0,1.6,14.1
48.53571428571426,0.6451575157894739,3923.0,6.0,1.0,1.6,9.4
49.57142857142855,0.6394865052631576,3967.0,6.0,1.0,6.2,9.4
50.60714285714283,0.6201770736842104,3991.0,7.0,1.0,10.9,10.8
51.64285714285712,0.6152157789473687,4007.0,6.0,1.0,1.5,15.6
52.6785714285714,0.632794442105263,3999.0,7.0,1.0,0.0,6.2
53.71428571428569,0.6207247263157893,3904.0,6.0,1.0,1.6,7.800000000000001
54.74999999999997,0.6268398105263159,3958.0,6.0,1.0,3.1,7.8
55.785714285714256,0.6161931789473688,3973.0,6.0,1.0,4.7,7.8
56.82142857142854,0.6196643894736839,4094.0,7.0,1.0,6.2,14.1
57.857142857142826,0.6388260421052632,4005.0,7.0,1.0,1.6,12.5
58.89285714285711,0.6204460105263155,4005.0,7.0,1.0,1.6,15.7
59.928571428571395,0.6089548631578945,3875.0,7.0,1.0,3.1,14.1
60.96428571428568,0.628514452631579,3901.0,6.0,1.0,4.7,14.1
61.999999999999964,0.6123610315789474,3958.0,6.0,1.0,3.1,9.4
63.03571428571425,0.6368021578947366,3919.0,7.0,1.0,4.7,4.7
64.07142857142854,0.6163385789473685,3918.0,6.0,1.0,17.2,7.8
65.10714285714283,0.6268727368421053,3947.0,6.0,1.0,3.1,7.8
66.14285714285712,0.6068596947368424,3936.0,7.0,1.0,9.4,14.1
67.17857142857142,0.6312913894736842,3900.0,7.0,1.0,0.0,4.7
68.21428571428571,0.6222601789473683,4005.0,6.0,1.0,3.1,10.9
69.25,0.6108047473684213,3928.0,7.0,1.0,0.0,10.9
70.28571428571429,0.6174097789473686,3942.0,7.0,1.0,3.1,14.1
71.32142857142858,0.6375016000000003,3972.0,6.0,1.0,4.7,14.1
72.35714285714288,0.6383575368421052,3921.0,7.0,1.0,7.8,12.5
73.39285714285717,0.6282038105263157,4049.0,6.0,1.0,1.6,7.8
74.42857142857146,0.6318673368421052,3989.0,6.0,1.0,1.6,12.5
75.46428571428575,0.6230074000000001,4217.0,6.0,1.0,1.6,12.5
76.50000000000004,0.6335739789473682,4007.0,7.0,1.0,1.6,9.4
77.53571428571433,0.6327943894736838,3987.0,7.0,1.0,4.7,12.5
78.57142857142863,0.6492544526315789,3910.0,7.0,1.0,3.1,12.5
79.60714285714292,0.6223807789473684,4012.0,7.0,1.0,1.6,15.6
80.64285714285721,0.6166211368421052,4081.0,6.0,1.0,7.8,12.5
81.6785714285715,0.6080715578947371,3969.0,6.0,1.0,0.0,17.2
82.7142857142858,0.6570998631578947,4010.0,7.0,1.0,3.1,9.4
83.75000000000009,0.6227195157894736,4064.0,7.0,1.0,4.7,9.4
84.78571428571438,0.6510450842105263,3941.0,7.0,1.0,1.6,12.5
