Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6399418829787233,4773.0,0.0,0.0,0.0,0.0
5.035714285714286,0.624290680851064,4735.0,0.0,0.0,0.0,0.0
6.071428571428571,0.6082729893617019,4716.0,0.0,0.0,0.0,0.0
7.107142857142857,0.6234783617021277,4754.0,0.0,0.0,0.0,0.0
8.142857142857142,0.6173101382978721,4763.0,0.0,0.0,0.0,0.0
9.178571428571429,0.6351674680851063,4750.0,0.0,0.0,0.0,0.0
10.214285714285715,0.5961006702127658,4778.0,0.0,0.0,0.0,0.0
11.250000000000002,0.5966233191489361,4779.0,0.0,0.0,0.0,0.0
12.285714285714288,0.6269421063829784,4773.0,0.0,0.0,0.0,0.0
13.321428571428575,0.6252097021276596,4755.0,0.0,0.0,0.0,0.0
14.357142857142861,0.6425181702127658,4765.0,0.0,0.0,0.0,4.7
15.392857142857148,0.6088239468085106,3190.0,0.0,0.0,0.0,0.0
16.428571428571434,0.598570265957447,3200.0,0.0,0.0,0.0,0.0
17.46428571428572,0.6201679042553189,3231.0,0.0,0.0,0.0,0.0
18.500000000000004,1.0099759042553191,3151.0,0.0,0.0,0.0,0.0
19.53571428571429,1.9838626063829792,3169.0,0.0,0.0,0.0,0.0
20.571428571428573,0.9146479680851058,3192.0,0.0,0.0,0.0,0.0
21.607142857142858,0.6589456489361702,3178.0,0.0,0.0,0.0,0.0
22.642857142857142,0.6097793191489362,3176.0,0.0,0.0,0.0,0.0
23.678571428571427,0.6910823829787233,3181.0,1.0,0.0,0.0,0.0
24.71428571428571,0.613839521276596,3184.0,0.0,0.0,0.0,0.0
25.749999999999996,0.7786616170212766,3186.0,0.0,0.0,0.0,0.0
26.78571428571428,1.2600403510638296,3169.0,0.0,0.0,0.0,0.0
27.821428571428566,1.1435117978723404,3229.0,0.0,0.0,0.0,0.0
28.85714285714285,1.439603010638298,3142.0,0.0,0.0,0.0,0.0
29.892857142857135,0.8087564148936177,3181.0,0.0,0.0,0.0,0.0
30.92857142857142,0.6665648829787231,3185.0,0.0,0.0,0.0,0.0
31.964285714285705,0.6913219787234042,3149.0,0.0,0.0,0.0,0.0
32.99999999999999,0.671371595744681,3185.0,0.0,0.0,0.0,0.0
34.03571428571428,0.690608755319149,3212.0,0.0,0.0,0.0,0.0
35.07142857142856,0.6986401489361705,3247.0,0.0,0.0,0.0,0.0
36.10714285714285,0.6764088723404253,3225.0,0.0,0.0,0.0,0.0
37.14285714285713,0.7406288404255318,3238.0,0.0,0.0,0.0,0.0
38.178571428571416,0.670470425531915,3235.0,0.0,0.0,0.0,0.0
39.2142857142857,0.7107032340425531,3153.0,0.0,0.0,0.0,0.0
40.249999999999986,0.6766884893617024,3185.0,0.0,0.0,0.0,0.0
41.28571428571427,0.6777677021276595,3138.0,0.0,0.0,0.0,0.0
42.321428571428555,0.691640478723404,3119.0,0.0,0.0,0.0,3.2
43.35714285714284,0.6699720851063828,3122.0,0.0,0.0,0.0,0.0
44.392857142857125,0.7023099680851066,3194.0,0.0,0.0,1.6,1.6
45.42857142857141,0.660591574468085,3208.0,0.0,0.0,0.0,0.0
46.464285714285694,0.6667019148936166,3199.0,0.0,0.0,0.0,0.0
47.49999999999998,0.6866611595744679,3194.0,0.0,0.0,0.0,0.0
48.53571428571426,0.6742915212765956,3189.0,0.0,0.0,0.0,0.0
49.57142857142855,0.6969057127659576,3114.0,0.0,0.0,0.0,0.0
50.60714285714283,0.6611511170212762,3154.0,0.0,0.0,0.0,0.0
51.64285714285712,0.6624736595744682,3130.0,0.0,0.0,0.0,0.0
52.6785714285714,0.6768997021276599,3140.0,0.0,0.0,0.0,0.0
53.71428571428569,0.684306563829787,3132.0,0.0,0.0,0.0,0.0
54.74999999999997,0.6625654255319149,3168.0,0.0,0.0,0.0,0.0
55.785714285714256,0.6845140744680851,3170.0,0.0,0.0,0.0,0.0
56.82142857142854,0.6877270319148937,3138.0,0.0,0.0,0.0,0.0
57.857142857142826,0.6772979042553191,3147.0,0.0,0.0,0.0,0.0
58.89285714285711,0.6892417021276592,3168.0,0.0,0.0,0.0,0.0
59.928571428571395,0.6319011808510643,3192.0,0.0,0.0,0.0,0.0
60.96428571428568,0.6045502659574467,3159.0,0.0,0.0,0.0,0.0
61.999999999999964,0.6474896702127663,3153.0,0.0,0.0,0.0,0.0
63.03571428571425,0.608713808510638,3145.0,0.0,0.0,0.0,0.0
64.07142857142854,0.6259541914893616,3071.0,0.0,0.0,0.0,0.0
65.10714285714283,0.621392393617021,3168.0,0.0,0.0,0.0,0.0
66.14285714285712,0.6166177234042552,3182.0,0.0,0.0,0.0,0.0
67.17857142857142,0.6304008617021278,3166.0,0.0,0.0,0.0,0.0
68.21428571428571,0.6093520212765953,3173.0,0.0,0.0,0.0,0.0
69.25,0.6266317765957448,3135.0,0.0,0.0,0.0,0.0
70.28571428571429,0.611287936170213,3176.0,0.0,0.0,0.0,0.0
71.32142857142858,0.6187357553191489,3136.0,0.0,0.0,0.0,0.0
72.35714285714288,0.6244886276595745,3099.0,0.0,0.0,0.0,1.6
73.39285714285717,0.6365250531914891,3154.0,0.0,0.0,0.0,0.0
74.42857142857146,0.6247732978723404,3122.0,0.0,0.0,0.0,0.0
75.46428571428575,0.6077679468085104,3220.0,0.0,0.0,0.0,0.0
76.50000000000004,0.6047797340425536,3170.0,0.0,0.0,0.0,0.0
77.53571428571433,0.6107200425531913,3183.0,0.0,0.0,0.0,0.0
78.57142857142863,0.6306556170212769,3168.0,0.0,0.0,0.0,0.0
79.60714285714292,0.6399852021276597,3137.0,0.0,0.0,0.0,0.0
80.64285714285721,0.6025599574468082,3167.0,0.0,0.0,0.0,0.0
81.6785714285715,0.6279327021276598,3101.0,0.0,0.0,0.0,0.0
82.7142857142858,0.6209678297872343,3119.0,0.0,0.0,0.0,0.0
