Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.5999672127659577,7583.0,4.0,0.0,118.7,25.5
5.035714285714286,1.0808302127659573,8237.0,20.0,0.0,104.7,9.2
6.071428571428571,1.0080090851063832,4609.0,19.0,0.0,95.3,12.5
7.107142857142857,0.9161984999999998,4630.0,18.0,0.0,81.2,9.4
8.142857142857142,1.0930317872340425,4837.0,18.0,0.0,59.4,6.2
9.178571428571429,0.9293282659574472,4843.0,18.0,0.0,101.6,4.7
10.214285714285715,0.8837204361702133,4620.0,19.0,0.0,143.8,4.6
11.250000000000002,0.9867764361702123,4635.0,19.0,0.0,135.9,9.4
12.285714285714288,0.9430054574468084,4514.0,18.0,0.0,65.6,14.1
13.321428571428575,1.0519663191489361,4497.0,19.0,0.0,50.8,12.5
14.357142857142861,1.0108646170212765,4597.0,18.0,0.0,71.9,12.5
15.392857142857148,0.9154812127659576,4623.0,18.0,0.0,106.3,9.4
16.428571428571434,0.9035345531914898,4483.0,19.0,0.0,81.2,6.2
17.46428571428572,1.0170270531914887,4610.0,19.0,0.0,61.5,10.9
18.500000000000004,1.108489244680851,4747.0,19.0,0.0,50.0,7.8
19.53571428571429,1.7834921808510635,4476.0,19.0,0.0,42.2,10.9
20.571428571428573,2.826389702127662,4437.0,18.0,0.0,100.0,15.600000000000001
21.607142857142858,3.0133605957446807,4449.0,18.0,0.0,98.4,3.1
22.642857142857142,1.5297794255319141,4553.0,18.0,0.0,109.4,9.4
23.678571428571427,1.1867799468085103,4490.0,18.0,0.0,92.2,6.2
24.71428571428571,1.815627191489362,4708.0,19.0,0.0,81.2,6.2
25.749999999999996,1.1253103829787243,4499.0,18.0,0.0,73.4,6.2
26.78571428571428,1.13605429787234,4435.0,19.0,0.0,181.2,9.4
27.821428571428566,1.315861659574468,4719.0,18.0,0.0,200.0,12.5
28.85714285714285,1.2377345638297879,4792.0,18.0,0.0,164.1,12.5
29.892857142857135,1.20853779787234,4899.0,19.0,0.0,76.6,9.4
30.92857142857142,1.1862355106382985,4742.0,18.0,0.0,51.6,9.3
31.964285714285705,1.2391592340425532,4614.0,19.0,0.0,85.9,9.4
32.99999999999999,1.1753289148936175,4603.0,18.0,0.0,84.4,6.2
34.03571428571428,2.111728414893617,4587.0,18.0,0.0,140.6,3.1
35.07142857142856,2.0945924680851062,4804.0,19.0,0.0,104.6,3.1
36.10714285714285,1.4263631063829785,4532.0,19.0,0.0,107.8,14.1
37.14285714285713,1.1676066808510643,4612.0,18.0,0.0,92.2,7.8
38.178571428571416,1.2216015531914888,4709.0,18.0,0.0,137.5,6.2
39.2142857142857,1.3150921489361704,4751.0,18.0,0.0,128.1,6.2
40.249999999999986,1.258129478723404,4783.0,18.0,0.0,100.0,11.0
41.28571428571427,1.29368220212766,4720.0,18.0,0.0,142.2,20.3
42.321428571428555,1.2524352553191485,4559.0,18.0,0.0,126.6,7.8
43.35714285714284,1.402445531914893,4587.0,18.0,0.0,67.2,4.7
44.392857142857125,1.8685914042553213,4640.0,18.0,0.0,92.2,9.2
45.42857142857141,1.2208652659574464,4693.0,18.0,0.0,98.4,7.8
46.464285714285694,1.1982172340425539,4854.0,19.0,0.0,125.0,4.7
47.49999999999998,1.3530604468085101,4818.0,19.0,0.0,118.7,10.9
48.53571428571426,1.5784978510638297,4675.0,18.0,0.0,139.1,7.8
49.57142857142855,1.1459481702127658,4849.0,18.0,0.0,92.2,10.9
50.60714285714283,1.2317074680851061,4815.0,18.0,0.0,148.4,10.9
51.64285714285712,1.1638824042553184,4749.0,18.0,0.0,157.8,17.2
52.6785714285714,1.2664123085106376,4604.0,18.0,0.0,78.1,7.8
53.71428571428569,3.4476341382978712,4623.0,19.0,0.0,79.7,7.8
54.74999999999997,5.495885531914893,4718.0,19.0,0.0,89.1,6.2
55.785714285714256,5.77286404255319,4634.0,18.0,0.0,118.7,4.7
56.82142857142854,4.799174999999997,4903.0,18.0,0.0,121.9,7.8
57.857142857142826,5.177177021276597,4845.0,18.0,0.0,101.6,6.2
58.89285714285711,4.70237585106383,4790.0,18.0,0.0,110.7,4.7
59.928571428571395,5.15034180851064,4795.0,18.0,0.0,85.9,6.2
60.96428571428568,4.986624893617021,4892.0,18.0,0.0,90.6,15.600000000000001
61.999999999999964,4.905846585106382,4760.0,18.0,0.0,157.8,6.2
63.03571428571425,1.2202647021276594,4580.0,18.0,0.0,126.6,12.5
64.07142857142854,1.2836449361702131,4624.0,18.0,0.0,93.8,12.5
65.10714285714283,1.1284650744680842,4554.0,19.0,0.0,87.5,7.8
