Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6784248842105263,10920.0,4.0,18.0,3.1,18.5
5.035714285714286,0.683610831578947,5296.0,27.0,30.0,4.7,26.4
6.071428571428571,0.706210210526316,4714.0,23.0,29.0,3.1,12.5
7.107142857142857,0.6685946631578947,4697.0,16.0,29.0,1.5,12.3
8.142857142857142,0.6677647789473684,4371.0,18.0,28.0,3.1,7.7
9.178571428571429,0.6753364947368419,4401.0,19.0,28.0,14.1,15.600000000000001
10.214285714285715,0.6779404842105266,4575.0,19.0,28.0,1.6,9.4
11.250000000000002,0.6871911894736842,4562.0,19.0,28.0,1.6,15.6
12.285714285714288,0.6794466947368423,4554.0,19.0,29.0,1.6,12.5
13.321428571428575,0.6792499578947369,4435.0,19.0,28.0,9.4,20.3
14.357142857142861,0.653426336842105,4679.0,19.0,27.0,1.6,9.4
15.392857142857148,0.6687308315789474,4550.0,19.0,27.0,1.6,6.2
16.428571428571434,0.6968377263157901,4613.0,19.0,27.0,6.2,17.1
17.46428571428572,0.6725593578947371,4473.0,19.0,28.0,12.5,12.5
18.500000000000004,0.677793705263158,4758.0,19.0,29.0,1.6,4.6
19.53571428571429,0.6644774105263156,4627.0,19.0,31.0,4.7,9.4
20.571428571428573,0.692147094736842,4413.0,19.0,30.0,7.8,17.2
21.607142857142858,0.6752109894736841,4544.0,19.0,29.0,3.1,9.4
22.642857142857142,0.6649433789473682,4472.0,19.0,30.0,1.6,17.2
23.678571428571427,0.6685414421052631,4566.0,19.0,31.0,1.6,14.1
24.71428571428571,0.6912467263157897,4722.0,19.0,30.0,9.4,26.6
25.749999999999996,0.6981047684210527,4507.0,19.0,30.0,3.1,9.4
26.78571428571428,0.6828181894736842,4434.0,19.0,30.0,1.6,12.5
27.821428571428566,0.6796806421052632,4696.0,19.0,30.0,0.0,6.2
28.85714285714285,0.6805253684210527,4539.0,19.0,30.0,12.5,14.0
29.892857142857135,0.665615631578947,4875.0,19.0,30.0,1.5,6.2
30.92857142857142,0.6721419684210526,4591.0,20.0,30.0,9.4,12.5
31.964285714285705,0.6882864842105264,4427.0,19.0,30.0,1.6,4.7
32.99999999999999,0.6940788105263158,4514.0,19.0,29.0,10.9,20.3
34.03571428571428,0.6849982421052632,4623.0,19.0,29.0,3.1,12.5
35.07142857142856,0.6691611894736843,4693.0,19.0,29.0,4.7,9.4
