Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0023899263157896,10723.0,4.0,0.0,73.4,100.0
5.035714285714286,0.8871025263157891,5781.0,5.0,0.0,50.0,21.900000000000002
6.071428571428571,0.7054827473684212,4137.0,16.0,0.0,42.2,28.1
7.107142857142857,0.6590642000000002,4092.0,16.0,0.0,56.2,28.1
8.142857142857142,0.6467337052631579,4139.0,16.0,0.0,42.2,23.500000000000004
9.178571428571429,0.6832192947368423,4081.0,16.0,0.0,46.9,26.6
10.214285714285715,0.7064498947368422,4044.0,16.0,0.0,45.3,23.4
11.250000000000002,0.6942431894736845,4075.0,16.0,0.0,54.7,17.2
12.285714285714288,0.6578090736842104,4274.0,16.0,0.0,40.6,15.6
13.321428571428575,0.6740228421052632,4198.0,18.0,0.0,54.7,21.900000000000002
14.357142857142861,0.6947840105263158,4296.0,20.0,0.0,67.7,29.7
15.392857142857148,0.6859447157894735,4209.0,20.0,0.0,45.3,18.8
16.428571428571434,0.6811788421052634,4215.0,21.0,0.0,53.1,21.900000000000002
17.46428571428572,0.6865511473684208,4234.0,20.0,0.0,42.2,14.1
18.500000000000004,0.7047579578947366,4174.0,20.0,0.0,48.4,23.4
19.53571428571429,0.6760622000000002,4197.0,20.0,0.0,57.8,21.9
20.571428571428573,0.6882152315789472,4180.0,20.0,0.0,51.6,20.3
21.607142857142858,0.653606663157895,4177.0,20.0,0.0,57.0,23.4
22.642857142857142,0.6691525473684209,4236.0,20.0,0.0,42.2,24.6
23.678571428571427,0.668156494736842,4296.0,20.0,0.0,35.9,25.0
24.71428571428571,0.6937101578947371,4468.0,20.0,0.0,32.8,20.3
25.749999999999996,0.6901705263157895,4212.0,20.0,0.0,62.5,18.8
26.78571428571428,0.6714178315789473,4205.0,20.0,0.0,35.9,25.0
27.821428571428566,0.6649053052631576,4202.0,21.0,0.0,73.4,18.8
28.85714285714285,0.6876979157894738,4197.0,20.0,0.0,59.4,25.0
29.892857142857135,0.6802546000000003,4240.0,19.0,0.0,71.9,26.6
30.92857142857142,0.7082248000000003,4360.0,20.0,0.0,51.6,21.9
31.964285714285705,0.6814954526315796,4373.0,20.0,0.0,65.6,21.900000000000002
32.99999999999999,0.7084626421052629,4212.0,20.0,0.0,59.4,26.599999999999998
34.03571428571428,0.6780143789473682,4320.0,21.0,0.0,42.2,20.3
35.07142857142856,0.6749717473684211,4165.0,20.0,0.0,50.0,20.3
36.10714285714285,0.6810479157894737,4266.0,20.0,0.0,46.9,23.4
37.14285714285713,0.6859407999999995,4180.0,20.0,0.0,64.1,18.8
38.178571428571416,0.6856450842105261,4224.0,20.0,0.0,31.3,10.9
39.2142857142857,0.6643318631578948,4180.0,20.0,0.0,53.1,12.5
40.249999999999986,0.6976454105263158,4203.0,20.0,0.0,25.0,23.4
41.28571428571427,0.686059989473684,4216.0,20.0,0.0,57.0,21.9
