Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9214201489361696,5905.0,1.0,1.0,14.1,14.1
5.035714285714286,0.9530986170212769,4192.0,18.0,2.0,1.6,12.399999999999999
6.071428571428571,0.9356735319148942,4088.0,17.0,1.0,0.0,14.1
7.107142857142857,0.9442838297872342,4118.0,4.0,1.0,3.1,10.9
8.142857142857142,0.9243148191489358,4105.0,7.0,1.0,0.0,12.5
9.178571428571429,0.9369857978723409,4197.0,6.0,1.0,3.1,6.2
10.214285714285715,0.9589182234042559,4074.0,6.0,1.0,3.1,11.0
11.250000000000002,0.9433699468085108,4129.0,7.0,1.0,0.0,9.4
12.285714285714288,0.9445369042553192,4075.0,6.0,1.0,1.6,3.1
13.321428571428575,0.9325539148936172,4155.0,7.0,1.0,0.0,10.9
14.357142857142861,0.9534191595744684,4208.0,7.0,1.0,0.0,6.2
15.392857142857148,0.9538039255319147,4145.0,7.0,1.0,0.0,9.4
16.428571428571434,0.9553984042553193,4204.0,6.0,1.0,0.0,7.8
17.46428571428572,0.9412561489361698,4135.0,6.0,1.0,1.6,12.5
18.500000000000004,0.9188572872340426,4138.0,7.0,1.0,3.1,4.6
19.53571428571429,0.9455414787234045,4138.0,7.0,1.0,3.1,9.4
20.571428571428573,0.9279722553191482,4261.0,7.0,1.0,3.1,6.2
21.607142857142858,0.9615066702127668,4131.0,6.0,1.0,0.0,9.4
22.642857142857142,0.9383733936170215,4174.0,7.0,1.0,0.0,6.2
23.678571428571427,0.9427834255319142,4134.0,6.0,1.0,0.0,3.1
24.71428571428571,1.0378354680851063,4310.0,7.0,1.0,1.6,3.2
25.749999999999996,0.9384672127659571,4046.0,7.0,1.0,0.0,9.4
26.78571428571428,0.9305500531914899,4202.0,7.0,1.0,1.6,10.9
27.821428571428566,0.9403618829787227,4156.0,7.0,1.0,7.8,7.800000000000001
28.85714285714285,0.9490614999999996,4130.0,6.0,1.0,1.6,6.2
29.892857142857135,0.9398437234042555,4086.0,7.0,1.0,0.0,12.5
