Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6985164210526316,10613.0,1.0,2.0,7.8,32.800000000000004
5.035714285714286,0.6338604842105268,5649.0,15.0,4.0,4.7,26.6
6.071428571428571,0.6307148210526314,4004.0,14.0,4.0,4.7,15.6
7.107142857142857,0.6319539473684207,4003.0,4.0,3.0,1.6,14.1
8.142857142857142,0.6304010631578947,3880.0,6.0,3.0,7.8,12.5
9.178571428571429,0.6776805789473686,3980.0,7.0,3.0,1.6,7.800000000000001
10.214285714285715,0.6417578105263155,3926.0,7.0,3.0,3.1,9.4
11.250000000000002,0.6375534421052632,4020.0,6.0,3.0,3.1,4.7
12.285714285714288,0.635774547368421,3972.0,7.0,3.0,7.8,4.6
13.321428571428575,0.6323791578947369,4040.0,7.0,3.0,4.7,4.7
14.357142857142861,0.6380464421052631,4028.0,7.0,3.0,3.1,12.6
15.392857142857148,0.6304615052631581,4002.0,7.0,3.0,7.8,7.8
16.428571428571434,0.6543925894736838,3995.0,7.0,3.0,6.2,7.800000000000001
17.46428571428572,0.6294505473684213,4070.0,7.0,3.0,0.0,12.5
18.500000000000004,0.6233737157894736,3997.0,7.0,3.0,1.6,15.6
19.53571428571429,0.6196930526315789,3987.0,7.0,3.0,3.1,15.6
20.571428571428573,0.6383565789473685,3987.0,7.0,3.0,1.6,14.1
21.607142857142858,0.6390623263157894,3981.0,7.0,3.0,0.0,10.9
22.642857142857142,0.6374021894736844,4004.0,6.0,3.0,0.0,9.4
23.678571428571427,0.6472835894736844,4009.0,7.0,3.0,6.2,12.6
24.71428571428571,0.6225863684210525,4015.0,7.0,3.0,0.0,6.2
25.749999999999996,0.6304816842105263,3962.0,6.0,3.0,1.6,9.4
26.78571428571428,0.6385565368421053,4061.0,7.0,3.0,3.1,4.7
27.821428571428566,0.6211746315789471,3949.0,7.0,3.0,3.1,12.5
28.85714285714285,0.6304801263157896,3926.0,7.0,3.0,0.0,12.5
29.892857142857135,0.6558536947368417,4065.0,7.0,3.0,7.8,18.8
30.92857142857142,0.6449531473684211,4003.0,7.0,3.0,1.5,12.5
31.964285714285705,0.6530718105263154,4077.0,6.0,3.0,3.1,7.800000000000001
32.99999999999999,0.6122426421052634,3955.0,7.0,3.0,0.0,13.9
34.03571428571428,0.642464105263158,3999.0,6.0,3.0,0.0,4.7
35.07142857142856,0.6382369052631577,3995.0,7.0,3.0,0.0,6.2
36.10714285714285,0.6235332421052633,4009.0,7.0,3.0,1.6,9.4
37.14285714285713,0.6183424631578951,4034.0,7.0,3.0,6.2,9.4
38.178571428571416,0.6265660736842108,4012.0,7.0,3.0,1.6,9.4
39.2142857142857,0.6404764000000002,4007.0,6.0,3.0,1.6,9.4
40.249999999999986,0.6242999894736843,4011.0,7.0,3.0,3.1,13.9
41.28571428571427,0.6357776,3976.0,7.0,3.0,3.1,17.2
42.321428571428555,0.614643442105263,3904.0,7.0,3.0,6.2,9.4
43.35714285714284,0.6321938631578946,3942.0,7.0,3.0,3.1,11.0
44.392857142857125,0.6105433684210526,3961.0,7.0,3.0,3.1,9.4
45.42857142857141,0.6597094736842107,4009.0,7.0,3.0,1.6,6.300000000000001
46.464285714285694,0.6292211157894737,4017.0,7.0,3.0,0.0,3.1
47.49999999999998,0.6302869263157892,3942.0,6.0,3.0,1.6,9.4
48.53571428571426,0.616316621052632,3989.0,7.0,3.0,0.0,6.2
49.57142857142855,0.6289015157894736,3973.0,6.0,3.0,3.1,4.7
50.60714285714283,0.6550543052631579,4016.0,7.0,3.0,4.7,6.2
51.64285714285712,0.6315427684210524,3991.0,7.0,3.0,3.1,14.1
52.6785714285714,0.6217198210526318,4055.0,6.0,3.0,0.0,20.3
53.71428571428569,0.6379030105263158,3937.0,6.0,3.0,6.2,17.2
54.74999999999997,0.6192050947368422,3964.0,6.0,3.0,3.1,10.9
55.785714285714256,0.6429349263157895,3969.0,7.0,3.0,0.0,9.4
56.82142857142854,0.6289089157894737,4020.0,7.0,3.0,0.0,4.7
57.857142857142826,0.6371271157894733,3946.0,6.0,3.0,3.1,7.8
58.89285714285711,0.6311246210526315,3939.0,7.0,3.0,1.6,15.6
59.928571428571395,0.6135320842105261,3947.0,7.0,3.0,1.6,9.4
60.96428571428568,0.6428796526315791,4036.0,7.0,3.0,6.2,6.2
61.999999999999964,0.6334574210526315,3967.0,6.0,3.0,3.1,9.4
63.03571428571425,0.6848725578947369,3954.0,7.0,3.0,7.8,7.8
64.07142857142854,0.6239948842105262,3985.0,6.0,3.0,23.4,9.4
