Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9274569894736836,10700.0,3.0,0.0,64.1,23.1
5.035714285714286,0.7644697157894739,5779.0,11.0,0.0,71.9,15.600000000000001
6.071428571428571,0.7160994947368423,4100.0,23.0,0.0,96.9,7.8
7.107142857142857,0.7358656736842104,4169.0,11.0,0.0,104.7,7.8
8.142857142857142,0.7059147789473682,4231.0,11.0,0.0,65.6,3.1
9.178571428571429,0.7847913578947372,4061.0,12.0,0.0,76.6,11.0
10.214285714285715,0.7352900631578949,4101.0,13.0,0.0,79.7,6.2
11.250000000000002,0.7339239789473683,4257.0,13.0,0.0,125.0,7.8
12.285714285714288,0.7507514631578946,4172.0,14.0,0.0,87.7,13.9
13.321428571428575,0.7166271473684206,4236.0,13.0,0.0,70.3,12.3
14.357142857142861,0.7239583684210525,4278.0,13.0,0.0,78.1,10.9
15.392857142857148,0.7165802526315793,4077.0,13.0,0.0,68.8,10.9
16.428571428571434,0.7579281473684216,4045.0,13.0,0.0,82.8,15.6
17.46428571428572,0.7136767052631579,4201.0,13.0,0.0,96.9,6.2
18.500000000000004,0.7188144947368417,4202.0,14.0,0.0,101.6,4.7
19.53571428571429,0.7258166526315789,4134.0,14.0,0.0,98.4,9.4
20.571428571428573,0.7311402000000001,4205.0,13.0,0.0,84.4,7.800000000000001
21.607142857142858,0.7081117684210521,4058.0,13.0,0.0,81.2,7.8
22.642857142857142,0.734182621052631,4065.0,13.0,0.0,75.0,9.4
23.678571428571427,0.7117344526315786,4276.0,13.0,0.0,79.7,7.7
24.71428571428571,0.7495797473684209,4261.0,13.0,0.0,87.5,12.5
25.749999999999996,0.728938452631579,4170.0,14.0,0.0,85.9,10.9
26.78571428571428,0.7194473578947367,4237.0,13.0,0.0,75.0,14.1
27.821428571428566,0.7089499894736842,4184.0,13.0,0.0,59.4,9.4
28.85714285714285,0.7412508631578948,4024.0,14.0,0.0,93.8,14.1
29.892857142857135,0.7221684421052631,4071.0,13.0,0.0,107.8,7.8
30.92857142857142,0.7376054526315786,4182.0,13.0,0.0,104.7,6.2
31.964285714285705,0.7184089263157891,4223.0,13.0,0.0,98.4,20.3
32.99999999999999,0.7138805789473687,4141.0,13.0,0.0,73.4,9.3
34.03571428571428,0.7295061263157897,4206.0,13.0,0.0,87.7,9.4
35.07142857142856,0.7019608105263159,4056.0,13.0,0.0,100.0,10.9
36.10714285714285,0.7379375578947369,4134.0,13.0,0.0,92.2,15.6
37.14285714285713,0.7196634631578945,4179.0,14.0,0.0,76.6,7.8
38.178571428571416,0.7040028315789474,4259.0,13.0,0.0,59.4,10.9
39.2142857142857,0.7273669052631577,4177.0,14.0,0.0,78.1,7.800000000000001
40.249999999999986,0.7532263789473681,4233.0,14.0,0.0,101.6,3.2
41.28571428571427,0.7440224736842104,4055.0,13.0,0.0,104.6,10.9
42.321428571428555,0.7259652315789473,4064.0,13.0,0.0,65.6,7.8
43.35714285714284,0.6892463894736841,4227.0,13.0,0.0,67.2,7.800000000000001
44.392857142857125,0.7140226210526315,4209.0,14.0,0.0,62.5,9.4
45.42857142857141,0.6963288421052634,4182.0,14.0,0.0,80.0,10.9
46.464285714285694,0.7221540736842105,4181.0,14.0,0.0,101.6,14.1
47.49999999999998,0.7289466210526315,4142.0,14.0,0.0,93.8,11.0
48.53571428571426,0.7368855263157893,4152.0,14.0,0.0,79.7,12.5
49.57142857142855,0.722007389473684,4038.0,13.0,0.0,60.9,14.1
50.60714285714283,0.7469443789473684,4167.0,13.0,0.0,79.7,7.7
51.64285714285712,0.7316910736842106,4276.0,13.0,0.0,93.8,7.800000000000001
52.6785714285714,0.7084606105263157,4130.0,13.0,0.0,62.5,12.5
53.71428571428569,0.7079809578947369,4226.0,14.0,0.0,85.9,10.9
54.74999999999997,0.7499748736842101,4271.0,14.0,0.0,78.1,10.9
55.785714285714256,0.7376293894736843,4064.0,14.0,0.0,95.3,10.8
56.82142857142854,0.6890471263157893,4064.0,13.0,0.0,79.7,4.6
57.857142857142826,0.7216549263157895,4220.0,13.0,0.0,62.5,10.9
58.89285714285711,0.7208795789473681,4253.0,13.0,0.0,81.2,9.4
59.928571428571395,0.7186164736842109,4173.0,13.0,0.0,60.9,13.8
60.96428571428568,0.6720559999999999,4234.0,13.0,0.0,53.1,12.5
61.999999999999964,0.7416509473684209,4012.0,14.0,0.0,76.6,14.1
63.03571428571425,0.7112034421052632,4021.0,13.0,0.0,115.6,21.6
64.07142857142854,0.7510544947368419,4171.0,13.0,0.0,70.3,18.8
65.10714285714283,0.7836566736842102,4439.0,13.0,0.0,112.5,14.1
66.14285714285712,0.7091501999999998,4164.0,17.0,0.0,76.6,4.7
67.17857142857142,0.706398505263158,4028.0,14.0,0.0,85.9,10.9
68.21428571428571,0.7440954421052632,4187.0,14.0,0.0,76.6,7.8
69.25,0.7173763263157892,4113.0,14.0,0.0,75.0,9.4
70.28571428571429,0.6965441263157895,4055.0,13.0,0.0,89.1,6.2
71.32142857142858,0.7192695368421055,4046.0,13.0,0.0,110.9,7.8
72.35714285714288,0.7441075368421053,4184.0,13.0,0.0,87.5,15.6
73.39285714285717,0.7353293894736844,4238.0,16.0,0.0,75.0,7.8
74.42857142857146,0.7083737052631583,4128.0,13.0,0.0,89.1,9.4
75.46428571428575,0.7119201157894738,4062.0,13.0,0.0,87.5,9.3
76.50000000000004,0.7365115368421051,4168.0,14.0,0.0,96.9,7.8
77.53571428571433,0.7319758631578949,4211.0,13.0,0.0,85.9,6.2
78.57142857142863,0.7305440105263158,4090.0,14.0,0.0,71.9,10.9
79.60714285714292,0.7079956842105264,4204.0,13.0,0.0,92.2,9.3
80.64285714285721,0.7656703894736842,4082.0,13.0,0.0,84.4,4.7
81.6785714285715,0.7196120526315787,4091.0,13.0,0.0,120.3,7.8
82.7142857142858,0.7144590736842106,4088.0,13.0,0.0,75.0,9.4
83.75000000000009,0.7377299578947368,4170.0,13.0,0.0,87.7,17.1
84.78571428571438,0.7376532736842109,4087.0,13.0,0.0,81.2,7.8
85.82142857142867,0.7392270105263159,4146.0,13.0,0.0,90.6,7.8
86.85714285714296,0.730264852631579,4196.0,13.0,0.0,107.8,6.2
87.89285714285725,0.746629989473684,4103.0,13.0,0.0,114.1,14.0
88.92857142857154,0.7377049263157892,4070.0,13.0,0.0,59.4,10.9
89.96428571428584,0.7560085368421057,4106.0,13.0,0.0,93.8,9.4
