Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9291877659574465,5845.0,1.0,1.0,4.7,14.0
5.035714285714286,0.939013372340426,4046.0,18.0,2.0,0.0,3.1
6.071428571428571,0.9282977553191485,4007.0,8.0,2.0,6.2,10.9
7.107142857142857,0.9479340106382984,4124.0,5.0,1.0,3.1,7.8
8.142857142857142,0.9466642765957451,4042.0,6.0,1.0,1.6,10.8
9.178571428571429,0.9540702659574467,3998.0,6.0,1.0,4.7,7.8
10.214285714285715,0.9318723617021284,3957.0,6.0,1.0,0.0,13.9
11.250000000000002,0.9328378617021278,4037.0,6.0,1.0,1.6,10.9
12.285714285714288,0.9480859893617022,4091.0,6.0,1.0,0.0,7.800000000000001
13.321428571428575,0.9595435319148933,4148.0,6.0,1.0,1.5,10.9
14.357142857142861,0.9331955106382972,4116.0,6.0,1.0,0.0,3.1
15.392857142857148,0.9393210106382984,4098.0,7.0,1.0,0.0,7.8
16.428571428571434,0.9367764787234044,4208.0,7.0,1.0,9.4,3.1
17.46428571428572,0.9254660638297872,4033.0,6.0,1.0,1.6,4.7
18.500000000000004,0.9354383936170212,4037.0,6.0,1.0,1.6,6.2
19.53571428571429,0.9325224893617016,4055.0,6.0,1.0,1.6,6.300000000000001
20.571428571428573,0.9425512659574475,4134.0,6.0,1.0,0.0,6.2
21.607142857142858,1.0144635744680852,4120.0,7.0,1.0,0.0,4.7
22.642857142857142,0.9395093510638295,4078.0,7.0,1.0,1.6,9.4
23.678571428571427,0.9315036808510642,4066.0,7.0,1.0,0.0,7.8
24.71428571428571,0.9857426702127663,3994.0,6.0,1.0,0.0,4.7
25.749999999999996,0.9184825319148932,4069.0,6.0,1.0,0.0,10.9
26.78571428571428,0.9285729787234044,4040.0,6.0,1.0,1.6,1.6
27.821428571428566,0.9378450638297869,4095.0,6.0,1.0,1.6,6.2
28.85714285714285,0.9527348723404255,4108.0,7.0,1.0,4.7,7.8
29.892857142857135,0.9355721382978723,4088.0,6.0,1.0,1.6,9.4
30.92857142857142,0.9398951276595748,4123.0,7.0,1.0,1.6,7.8
31.964285714285705,0.9379386276595749,4121.0,7.0,1.0,3.1,9.4
32.99999999999999,0.940220223404255,4130.0,6.0,1.0,1.6,14.100000000000001
34.03571428571428,0.9371977553191498,4059.0,6.0,1.0,1.6,7.8
35.07142857142856,0.9404795744680854,4227.0,7.0,1.0,4.7,6.2
36.10714285714285,0.9422488297872338,4104.0,7.0,1.0,0.0,4.7
