Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9214934574468086,10884.0,1.0,2.0,12.3,21.900000000000002
5.035714285714286,0.9457563085106385,5619.0,17.0,4.0,3.1,12.5
6.071428571428571,0.9639751489361696,4101.0,7.0,4.0,1.6,7.8
7.107142857142857,0.9353017127659577,4176.0,5.0,3.0,3.1,9.4
8.142857142857142,0.9483095212765958,4235.0,7.0,3.0,6.2,12.5
9.178571428571429,0.9239420744680854,4229.0,7.0,4.0,0.0,4.7
10.214285714285715,0.9698066595744679,4117.0,7.0,3.0,0.0,10.9
11.250000000000002,0.9537730106382984,4151.0,7.0,3.0,1.6,6.2
12.285714285714288,0.9546405425531914,4186.0,7.0,3.0,3.1,6.2
13.321428571428575,0.9221379148936171,4139.0,7.0,3.0,0.0,9.4
14.357142857142861,0.9409600106382983,4100.0,7.0,4.0,6.2,6.2
15.392857142857148,0.9289609361702126,4145.0,6.0,3.0,3.1,10.9
16.428571428571434,0.9540335957446812,4130.0,7.0,3.0,4.7,7.8
17.46428571428572,0.9542898191489367,4165.0,7.0,3.0,0.0,6.2
18.500000000000004,0.942522734042553,4183.0,7.0,4.0,1.6,10.9
19.53571428571429,0.9653905212765957,4156.0,7.0,3.0,0.0,10.9
20.571428571428573,0.9262758510638299,4055.0,7.0,3.0,4.7,6.2
21.607142857142858,0.9480922021276595,4160.0,7.0,3.0,0.0,4.7
22.642857142857142,0.9511375744680853,4196.0,6.0,4.0,0.0,6.2
23.678571428571427,0.9375417553191487,4147.0,7.0,3.0,0.0,7.8
24.71428571428571,0.9366304468085106,4122.0,7.0,3.0,1.6,6.2
25.749999999999996,0.966095340425532,4055.0,7.0,3.0,3.1,1.6
26.78571428571428,0.9419853617021279,4154.0,7.0,3.0,3.1,7.8
27.821428571428566,0.9530356489361707,4115.0,6.0,3.0,0.0,9.4
28.85714285714285,0.93110820212766,4212.0,7.0,3.0,0.0,14.1
29.892857142857135,0.9369045744680855,4101.0,7.0,4.0,1.6,7.8
30.92857142857142,0.9290075319148934,4193.0,7.0,3.0,18.8,12.5
31.964285714285705,0.9472246276595748,4065.0,7.0,3.0,0.0,4.7
32.99999999999999,0.9433540851063831,4063.0,7.0,3.0,1.6,7.800000000000001
34.03571428571428,0.9662253723404257,4109.0,7.0,3.0,0.0,4.7
35.07142857142856,0.9354190744680855,4123.0,6.0,4.0,0.0,3.1
36.10714285714285,0.9426069255319146,4159.0,7.0,3.0,1.5,6.2
37.14285714285713,0.9339485851063826,4109.0,7.0,4.0,1.6,4.7
38.178571428571416,0.9517545212765961,4125.0,7.0,3.0,3.1,6.2
39.2142857142857,0.9252878829787232,4213.0,7.0,3.0,4.7,15.399999999999999
40.249999999999986,0.9203126489361707,4242.0,7.0,3.0,4.7,9.4
41.28571428571427,1.1842262659574465,4298.0,7.0,3.0,1.6,17.2
42.321428571428555,1.892942446808511,4254.0,7.0,4.0,3.1,6.2
43.35714285714284,2.569806382978725,4176.0,6.0,3.0,3.1,6.2
44.392857142857125,1.1254971489361698,4349.0,7.0,3.0,1.6,7.8
45.42857142857141,0.9445064148936169,4192.0,7.0,3.0,1.6,1.6
46.464285714285694,0.9665176382978725,4369.0,6.0,3.0,1.6,12.5
47.49999999999998,0.9322758617021274,4149.0,7.0,3.0,0.0,7.8
48.53571428571426,0.9426246063829784,4165.0,7.0,3.0,4.7,6.2
49.57142857142855,1.2938955744680851,4273.0,6.0,3.0,1.6,6.2
50.60714285714283,2.4496460638297877,4224.0,6.0,3.0,0.0,3.1
51.64285714285712,1.2921388297872343,4299.0,7.0,3.0,3.1,7.8
52.6785714285714,1.5071396808510644,4202.0,7.0,3.0,0.0,7.8
53.71428571428569,1.0752954893617022,4115.0,7.0,3.0,0.0,7.8
54.74999999999997,0.9666363510638295,4080.0,6.0,3.0,1.5,14.1
55.785714285714256,0.9689578829787242,4056.0,7.0,3.0,1.6,7.8
56.82142857142854,0.9416900638297868,4041.0,7.0,3.0,3.1,20.400000000000002
57.857142857142826,0.9585831808510639,4089.0,6.0,4.0,7.8,7.8
58.89285714285711,0.9683947340425526,4206.0,7.0,3.0,1.6,15.6
59.928571428571395,0.976740287234042,4278.0,7.0,3.0,1.6,9.4
60.96428571428568,0.9504154148936175,4107.0,7.0,3.0,4.7,10.9
61.999999999999964,0.9529243191489354,4068.0,7.0,3.0,9.4,9.4
63.03571428571425,0.9475849255319142,4176.0,7.0,3.0,10.9,7.800000000000001
64.07142857142854,0.9351353404255317,4185.0,7.0,3.0,1.6,10.9
65.10714285714283,0.938006244680851,4131.0,7.0,3.0,0.0,17.2
66.14285714285712,0.9646928936170212,4212.0,7.0,3.0,1.6,6.2
67.17857142857142,0.9536487553191493,4123.0,7.0,3.0,0.0,6.2
68.21428571428571,0.9463808085106381,4090.0,7.0,3.0,9.4,3.1
69.25,0.9249948936170207,4168.0,7.0,3.0,3.1,9.4
70.28571428571429,0.9516816063829787,4138.0,7.0,4.0,3.1,6.2
71.32142857142858,0.9371653510638299,4074.0,7.0,3.0,1.6,6.300000000000001
72.35714285714288,0.9493747446808511,3995.0,7.0,3.0,1.6,6.2
73.39285714285717,0.9327543404255324,4053.0,7.0,3.0,1.6,10.9
74.42857142857146,0.969018170212766,4175.0,7.0,3.0,1.6,3.1
75.46428571428575,0.9351379680851064,4218.0,6.0,3.0,1.6,7.8
76.50000000000004,0.9564040744680853,4118.0,6.0,3.0,3.1,7.8
77.53571428571433,0.9329052553191491,4129.0,6.0,3.0,0.0,6.2
78.57142857142863,0.950577691489362,4092.0,7.0,4.0,0.0,10.9
79.60714285714292,0.9478857978723405,4120.0,7.0,3.0,1.6,14.1
80.64285714285721,0.9703857659574464,4057.0,7.0,3.0,0.0,4.7
81.6785714285715,0.9488828829787233,4222.0,7.0,3.0,6.2,6.300000000000001
82.7142857142858,0.9874088723404257,4153.0,7.0,3.0,0.0,7.8
83.75000000000009,0.9489291489361701,4128.0,6.0,3.0,0.0,10.9
84.78571428571438,0.9438358617021276,4166.0,7.0,3.0,0.0,10.9
85.82142857142867,0.9219042978723412,4141.0,7.0,3.0,0.0,10.9
86.85714285714296,0.9456909574468089,4128.0,7.0,3.0,1.6,7.8
87.89285714285725,0.9540401276595739,4034.0,7.0,3.0,3.1,6.2
88.92857142857154,0.9267255212765955,4197.0,7.0,3.0,1.6,9.4
89.96428571428584,0.9513564255319149,4123.0,6.0,3.0,4.7,7.800000000000001
91.00000000000013,0.9647666276595743,4183.0,7.0,3.0,1.6,9.4
92.03571428571442,0.9447182021276599,4219.0,7.0,3.0,0.0,4.7
93.07142857142871,0.9489346808510638,4143.0,7.0,3.0,1.6,1.6
94.107142857143,0.9340511595744679,4135.0,7.0,3.0,1.6,10.9
95.1428571428573,0.9477469574468083,4056.0,7.0,3.0,3.1,6.2
96.17857142857159,0.9297951489361702,4031.0,7.0,3.0,6.2,7.8
97.21428571428588,0.9522327127659569,3979.0,7.0,4.0,4.7,6.2
98.25000000000017,0.9584698617021274,4042.0,7.0,3.0,0.0,7.8
99.28571428571446,0.9239114255319155,4175.0,7.0,4.0,3.1,10.9
100.32142857142875,0.953545,4103.0,7.0,3.0,4.7,7.8
101.35714285714305,0.9461031382978721,4112.0,7.0,3.0,0.0,6.2
102.39285714285734,0.9575296489361703,4148.0,7.0,3.0,1.6,7.8
103.42857142857163,0.9422948297872344,4180.0,7.0,3.0,1.6,4.7
104.46428571428592,0.9435604255319151,4051.0,7.0,3.0,1.6,12.5
105.50000000000021,0.9380286276595747,4178.0,6.0,3.0,3.1,0.0
106.5357142857145,0.9698772021276597,4102.0,7.0,3.0,4.7,6.2
107.5714285714288,0.9479516276595742,4098.0,7.0,4.0,4.7,6.2
108.60714285714309,0.9331482659574469,4032.0,7.0,3.0,0.0,6.2
109.64285714285738,0.9590612659574469,4132.0,7.0,4.0,0.0,9.4
110.67857142857167,0.9513075531914894,4051.0,6.0,3.0,4.7,3.1
111.71428571428596,0.9529066063829789,3991.0,7.0,3.0,3.1,1.6
112.75000000000026,0.9985094361702133,4172.0,7.0,3.0,1.6,4.7
113.78571428571455,0.9575842978723406,4136.0,7.0,3.0,4.7,6.2
114.82142857142884,0.980164829787234,4188.0,7.0,3.0,1.5,9.4
115.85714285714313,0.9301517021276594,4127.0,7.0,3.0,0.0,7.8
116.89285714285742,0.9486080425531912,4156.0,7.0,3.0,0.0,9.4
117.92857142857171,0.9375692127659575,4124.0,7.0,3.0,1.6,9.4
118.964285714286,0.9261754255319152,4098.0,7.0,3.0,3.1,6.2
120.0000000000003,0.9397380000000002,4064.0,7.0,4.0,0.0,7.8
