Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6781570319148937,5739.0,4.0,0.0,20.3,6.2
5.035714285714286,0.6765635851063829,4067.0,19.0,0.0,1.6,6.2
6.071428571428571,0.7382798510638301,3911.0,6.0,0.0,12.5,9.4
7.107142857142857,0.7092731063829781,4082.0,6.0,0.0,7.8,6.2
8.142857142857142,0.7002130212765959,3986.0,9.0,0.0,20.3,4.7
9.178571428571429,0.6874427553191487,4163.0,9.0,0.0,12.5,0.0
10.214285714285715,0.6889484468085102,3940.0,9.0,0.0,14.1,3.1
11.250000000000002,0.7025230744680847,4010.0,9.0,0.0,10.9,4.7
12.285714285714288,0.7009011063829784,4249.0,9.0,0.0,18.5,7.800000000000001
13.321428571428575,0.6669433617021272,4249.0,9.0,0.0,18.5,6.2
14.357142857142861,0.6985784255319152,4234.0,9.0,0.0,14.1,7.8
15.392857142857148,0.6949020212765956,4054.0,9.0,0.0,9.4,7.8
16.428571428571434,0.7230785638297875,4047.0,9.0,0.0,3.1,10.9
17.46428571428572,0.6865838829787233,4129.0,9.0,0.0,4.7,4.6
18.500000000000004,0.6697060425531915,4167.0,9.0,0.0,9.4,4.7
19.53571428571429,0.6925699361702129,4123.0,9.0,0.0,18.8,9.4
20.571428571428573,0.7179964999999998,3992.0,9.0,0.0,17.2,4.7
21.607142857142858,0.7027823404255316,4095.0,9.0,0.0,18.5,6.2
22.642857142857142,0.6854877021276601,4054.0,9.0,0.0,12.5,6.2
23.678571428571427,0.6660172127659575,4009.0,9.0,0.0,15.6,0.0
24.71428571428571,0.691420074468085,4078.0,9.0,0.0,17.2,4.7
25.749999999999996,0.6579443191489363,4072.0,9.0,0.0,9.4,4.7
26.78571428571428,0.772691521276596,4090.0,8.0,0.0,7.8,4.7
27.821428571428566,0.6966484042553188,4081.0,9.0,0.0,4.7,7.8
28.85714285714285,0.6712565851063828,4099.0,9.0,0.0,7.8,6.2
29.892857142857135,0.678659404255319,3965.0,9.0,0.0,10.9,6.300000000000001
30.92857142857142,0.6757850957446808,4074.0,9.0,0.0,23.4,4.7
31.964285714285705,0.6817987553191488,4149.0,9.0,0.0,18.8,4.7
32.99999999999999,0.7034858191489365,3979.0,9.0,0.0,29.7,0.0
34.03571428571428,0.6696343510638294,4013.0,9.0,0.0,18.8,3.1
35.07142857142856,0.6542423297872341,4040.0,9.0,0.0,18.8,9.4
36.10714285714285,0.7020886808510638,4233.0,9.0,0.0,17.2,3.1
37.14285714285713,0.6978125319148937,4193.0,9.0,0.0,15.6,10.9
38.178571428571416,0.6759862978723404,3967.0,9.0,0.0,7.8,7.8
39.2142857142857,0.6839136489361701,4106.0,9.0,0.0,20.3,4.6
40.249999999999986,0.6870246170212773,4191.0,9.0,0.0,12.5,3.1
41.28571428571427,0.687232819148936,4117.0,9.0,0.0,14.1,3.1
42.321428571428555,0.6863333723404256,3961.0,9.0,0.0,3.1,4.7
43.35714285714284,0.6566442978723402,3938.0,9.0,0.0,10.9,1.6
44.392857142857125,0.7011028404255314,3942.0,9.0,0.0,15.6,3.1
45.42857142857141,0.6737389468085104,4179.0,8.0,0.0,6.2,4.7
46.464285714285694,0.7049538617021277,4175.0,9.0,0.0,12.5,1.6
47.49999999999998,0.656524244680851,4016.0,9.0,0.0,20.3,9.4
48.53571428571426,0.6861366914893614,3954.0,9.0,0.0,12.5,9.4
49.57142857142855,0.6691877872340424,4145.0,9.0,0.0,6.2,3.1
50.60714285714283,0.6945442765957446,4189.0,9.0,0.0,13.9,4.7
51.64285714285712,0.6875847659574472,4019.0,9.0,0.0,4.7,7.8
52.6785714285714,0.6889510319148935,4053.0,9.0,0.0,6.2,4.7
53.71428571428569,0.6712212340425535,3983.0,9.0,0.0,9.4,6.2
54.74999999999997,0.6795447659574472,3978.0,9.0,0.0,4.7,7.8
55.785714285714256,0.6740761595744683,4155.0,8.0,0.0,17.2,13.8
56.82142857142854,0.7328977021276597,4086.0,9.0,0.0,12.5,4.7
57.857142857142826,0.6683373085106381,4024.0,9.0,0.0,15.6,3.1
58.89285714285711,0.7260227446808509,3966.0,9.0,0.0,3.1,7.8
59.928571428571395,0.6799482765957449,3983.0,9.0,0.0,6.2,4.7
60.96428571428568,0.679422776595745,4032.0,9.0,0.0,12.5,4.7
61.999999999999964,0.6949285319148941,4084.0,9.0,0.0,13.8,6.2
63.03571428571425,0.7092211702127664,3927.0,9.0,0.0,32.8,1.6
64.07142857142854,0.6738404893617017,4092.0,8.0,0.0,18.8,3.1
65.10714285714283,0.6786644468085107,4043.0,9.0,0.0,20.3,1.6
66.14285714285712,0.7206214680851065,4075.0,9.0,0.0,10.9,3.1
67.17857142857142,0.694906425531915,3921.0,9.0,0.0,12.5,4.7
68.21428571428571,0.6941901276595747,3999.0,9.0,0.0,23.4,4.7
69.25,0.7095822978723402,4010.0,9.0,0.0,9.4,6.2
70.28571428571429,0.693057234042553,4106.0,9.0,0.0,14.1,4.7
71.32142857142858,0.7088248723404253,4153.0,9.0,0.0,21.9,1.6
72.35714285714288,0.674552212765957,3989.0,9.0,0.0,12.5,4.7
73.39285714285717,0.6588117765957442,4031.0,9.0,0.0,14.1,3.1
74.42857142857146,0.7187299787234046,3981.0,9.0,0.0,18.8,7.8
75.46428571428575,0.6826233617021278,4066.0,9.0,0.0,10.9,7.8
76.50000000000004,0.7328546489361701,4064.0,9.0,0.0,15.6,3.1
77.53571428571433,0.6815224893617022,4094.0,9.0,0.0,10.9,3.1
78.57142857142863,0.6748717872340425,4070.0,9.0,0.0,6.2,3.1
79.60714285714292,0.6808244680851063,4192.0,9.0,0.0,10.9,4.6
80.64285714285721,0.7140163297872343,3990.0,9.0,0.0,15.6,3.1
81.6785714285715,0.707575159574468,4034.0,8.0,0.0,26.6,6.2
82.7142857142858,0.6814880744680852,4064.0,9.0,0.0,12.5,4.7
83.75000000000009,0.6731378510638298,4158.0,9.0,0.0,12.5,6.2
84.78571428571438,0.668199223404255,4102.0,9.0,0.0,15.6,7.8
