Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0498305894736846,11633.0,4.0,60.0,7.8,64.1
5.035714285714286,0.9446257789473687,9388.0,4.0,60.0,9.4,66.2
6.071428571428571,0.9390272000000003,11492.0,17.0,66.0,6.2,20.3
7.107142857142857,0.9758938,11738.0,7.0,62.0,3.1,20.9
8.142857142857142,0.9433991999999998,11538.0,4.0,56.0,1.6,28.1
9.178571428571429,0.9437053684210522,9018.0,4.0,57.0,18.8,39.0
10.214285714285715,0.8144158526315786,8466.0,10.0,66.0,3.1,26.6
11.250000000000002,0.7737732842105259,8742.0,12.0,70.0,1.5,32.8
12.285714285714288,0.8012028736842104,8452.0,12.0,72.0,4.6,29.7
13.321428571428575,0.7496206947368426,8396.0,12.0,68.0,1.5,34.4
14.357142857142861,0.731236505263158,8924.0,12.0,62.0,4.7,31.3
15.392857142857148,0.762581715789474,9046.0,12.0,66.0,1.6,34.4
16.428571428571434,0.7521029368421055,8386.0,12.0,69.0,1.6,40.7
17.46428571428572,0.7587034947368422,8320.0,12.0,65.0,13.8,39.0
18.500000000000004,0.7360025157894741,8611.0,12.0,64.0,6.2,31.3
19.53571428571429,0.7655558000000005,9168.0,12.0,71.0,7.8,40.6
20.571428571428573,0.7505901684210526,9096.0,12.0,68.0,7.8,42.2
21.607142857142858,0.7658170631578951,11675.0,10.0,67.0,6.2,17.2
22.642857142857142,0.8884165789473686,11543.0,4.0,56.0,3.1,25.0
23.678571428571427,0.9130960526315791,11578.0,4.0,57.0,3.1,20.3
24.71428571428571,0.9250215368421055,9186.0,4.0,58.0,7.8,26.6
25.749999999999996,0.9099720947368423,8622.0,11.0,70.0,1.6,25.0
26.78571428571428,0.7840033894736841,8692.0,12.0,73.0,3.1,20.3
27.821428571428566,0.7552136315789472,8706.0,12.0,70.0,3.1,21.9
28.85714285714285,0.7395699894736848,8765.0,12.0,73.0,4.7,23.4
29.892857142857135,0.7477981789473686,8625.0,12.0,74.0,3.1,23.400000000000002
30.92857142857142,0.7486758631578947,8568.0,12.0,68.0,23.1,25.0
31.964285714285705,0.7433986631578952,8717.0,12.0,67.0,1.6,25.0
32.99999999999999,0.7561834000000002,8697.0,12.0,72.0,4.7,34.400000000000006
34.03571428571428,0.7492304000000005,8709.0,12.0,72.0,1.6,24.6
35.07142857142856,0.7887787157894739,8704.0,12.0,71.0,3.1,21.900000000000002
36.10714285714285,0.7385078947368419,8759.0,12.0,71.0,3.1,21.5
37.14285714285713,0.7397364315789479,8773.0,12.0,74.0,3.1,21.9
38.178571428571416,0.7516477894736843,8779.0,12.0,74.0,1.6,20.3
39.2142857142857,0.7535421789473685,8745.0,12.0,74.0,6.2,25.0
40.249999999999986,0.7601836842105267,8801.0,12.0,74.0,12.5,31.3
41.28571428571427,0.7315536315789469,8648.0,12.0,73.0,3.1,21.9
42.321428571428555,0.7724062842105266,8700.0,12.0,74.0,0.0,18.5
43.35714285714284,0.775849263157895,8642.0,12.0,71.0,1.6,23.4
44.392857142857125,0.7518727684210526,8702.0,12.0,72.0,4.7,25.0
45.42857142857141,0.7338024526315791,8657.0,12.0,73.0,1.6,26.6
46.464285714285694,0.7638131368421057,8641.0,12.0,73.0,4.7,18.8
47.49999999999998,0.7548912210526316,8710.0,12.0,73.0,7.8,23.4
48.53571428571426,0.7425871157894737,8747.0,12.0,73.0,7.8,28.1
49.57142857142855,0.7467741894736846,8712.0,12.0,73.0,3.1,20.3
50.60714285714283,0.7536229263157896,8683.0,12.0,73.0,9.4,28.1
51.64285714285712,0.7634428210526314,8729.0,12.0,71.0,7.7,26.6
52.6785714285714,0.7655705473684216,8778.0,12.0,72.0,0.0,29.7
53.71428571428569,0.7531024736842109,8749.0,12.0,73.0,3.1,21.9
54.74999999999997,0.746939694736842,8742.0,12.0,74.0,1.6,25.0
55.785714285714256,0.7391765789473685,8696.0,12.0,69.0,1.6,23.4
56.82142857142854,0.7666052947368425,8765.0,12.0,71.0,9.4,26.6
57.857142857142826,0.7589807684210521,8803.0,12.0,73.0,4.7,26.6
58.89285714285711,0.7621670842105265,8781.0,12.0,70.0,4.7,25.0
59.928571428571395,0.7623090526315791,8755.0,12.0,71.0,1.6,27.8
60.96428571428568,0.7553804105263161,8723.0,12.0,72.0,1.5,23.4
61.999999999999964,0.7713408315789473,8766.0,12.0,74.0,39.1,25.0
63.03571428571425,0.7390994105263159,8700.0,12.0,74.0,0.0,15.6
64.07142857142854,0.7713533052631579,8660.0,12.0,74.0,10.9,31.299999999999997
65.10714285714283,0.7468769894736839,8617.0,12.0,73.0,3.1,25.0
66.14285714285712,0.7810243789473688,8624.0,12.0,68.0,0.0,18.8
67.17857142857142,0.7716549052631585,8786.0,12.0,67.0,3.1,23.4
68.21428571428571,0.7383676631578947,8656.0,12.0,71.0,1.6,23.4
69.25,0.7552536000000001,8819.0,12.0,73.0,1.6,28.200000000000003
70.28571428571429,0.7523616315789472,8706.0,12.0,73.0,3.1,23.4
71.32142857142858,0.7540074736842107,8684.0,12.0,70.0,3.1,26.6
72.35714285714288,0.7529656736842105,8695.0,12.0,71.0,10.9,29.7
73.39285714285717,0.7603028315789474,8647.0,12.0,72.0,1.6,18.8
74.42857142857146,0.7974760526315791,8594.0,12.0,73.0,1.6,21.9
75.46428571428575,0.7430022105263163,8739.0,12.0,73.0,7.8,23.4
76.50000000000004,0.7398805157894738,8718.0,12.0,75.0,4.7,20.3
77.53571428571433,0.7438170210526317,8678.0,12.0,74.0,6.2,28.1
78.57142857142863,0.749792578947369,8671.0,12.0,70.0,3.1,21.9
79.60714285714292,0.7402982526315791,8538.0,12.0,70.0,12.5,21.9
