Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6625285052631582,10559.0,2.0,0.0,39.1,26.6
5.035714285714286,0.6645819578947367,5647.0,14.0,0.0,46.9,9.3
6.071428571428571,0.7055138736842105,3968.0,17.0,0.0,40.6,3.1
7.107142857142857,0.6381315263157898,4077.0,6.0,0.0,20.3,15.7
8.142857142857142,0.6617588631578949,3842.0,9.0,0.0,23.4,6.2
9.178571428571429,0.6386609368421052,3816.0,9.0,0.0,18.8,14.1
10.214285714285715,0.6566778631578946,3882.0,9.0,0.0,40.6,12.5
11.250000000000002,0.6207624210526314,3911.0,9.0,0.0,26.6,4.7
12.285714285714288,0.6321981789473681,3912.0,9.0,0.0,26.6,1.6
13.321428571428575,0.6465440947368422,3982.0,10.0,0.0,18.8,9.4
14.357142857142861,0.6339438526315788,3979.0,10.0,0.0,21.9,9.3
15.392857142857148,0.6426447263157895,3972.0,9.0,0.0,25.0,9.4
16.428571428571434,0.6256247368421056,4069.0,9.0,0.0,21.9,7.8
17.46428571428572,0.6343401157894734,4089.0,9.0,0.0,21.9,6.2
18.500000000000004,0.6403996315789474,3983.0,9.0,0.0,9.4,7.8
19.53571428571429,0.6387089368421054,4007.0,10.0,0.0,10.9,12.5
20.571428571428573,0.6416806421052627,3928.0,9.0,0.0,7.8,9.4
21.607142857142858,0.6400216105263155,3877.0,9.0,0.0,12.5,9.4
22.642857142857142,0.6880773473684211,4074.0,9.0,0.0,20.3,4.7
23.678571428571427,0.6739028631578945,4120.0,9.0,0.0,28.1,1.5
24.71428571428571,0.6635680421052629,3960.0,9.0,0.0,18.8,3.2
25.749999999999996,0.6681777263157898,4001.0,9.0,0.0,39.1,9.4
26.78571428571428,0.6823257578947367,3858.0,9.0,0.0,56.9,12.5
27.821428571428566,0.6740638,3957.0,9.0,0.0,51.6,10.9
28.85714285714285,0.6735840105263156,4067.0,9.0,0.0,48.4,6.2
29.892857142857135,0.6655906000000001,4106.0,9.0,0.0,40.6,7.800000000000001
30.92857142857142,0.651872821052632,4064.0,9.0,0.0,31.3,7.8
31.964285714285705,0.6622045684210524,4061.0,9.0,0.0,56.2,12.5
32.99999999999999,0.6345666105263159,4092.0,9.0,0.0,35.9,12.5
34.03571428571428,0.6393480210526318,3908.0,9.0,0.0,68.8,11.0
35.07142857142856,0.6732785578947368,3897.0,9.0,0.0,43.8,6.2
36.10714285714285,0.6667288631578944,4107.0,9.0,0.0,42.2,6.2
37.14285714285713,0.6452789368421052,4089.0,9.0,0.0,24.6,9.4
38.178571428571416,0.6497758421052634,4080.0,9.0,0.0,43.8,14.1
39.2142857142857,0.6455884315789473,4052.0,9.0,0.0,31.3,10.9
40.249999999999986,0.6562011894736842,3913.0,9.0,0.0,43.8,9.4
41.28571428571427,0.648129368421053,4024.0,9.0,0.0,31.3,9.4
42.321428571428555,0.6422609473684213,4081.0,9.0,0.0,28.1,15.7
43.35714285714284,0.6578710631578949,4057.0,10.0,0.0,21.9,7.8
44.392857142857125,0.6579042210526317,4046.0,9.0,0.0,21.9,11.0
45.42857142857141,0.6487837578947367,4027.0,9.0,0.0,43.8,11.0
46.464285714285694,0.6499542736842107,3878.0,9.0,0.0,31.3,4.7
47.49999999999998,0.6406038421052631,3891.0,9.0,0.0,29.7,7.8
48.53571428571426,0.6682000210526314,4068.0,9.0,0.0,37.5,4.7
49.57142857142855,0.6507288947368419,3928.0,10.0,0.0,43.8,9.4
50.60714285714283,0.6655894105263156,4037.0,9.0,0.0,37.5,9.4
51.64285714285712,0.6310555789473683,3994.0,9.0,0.0,32.8,11.0
52.6785714285714,0.653536178947368,3912.0,9.0,0.0,28.1,12.5
53.71428571428569,0.6670888736842103,3918.0,9.0,0.0,34.4,10.9
54.74999999999997,0.6541328000000003,3892.0,9.0,0.0,26.6,17.2
55.785714285714256,0.6651473368421054,3897.0,9.0,0.0,25.0,6.2
56.82142857142854,0.6351093684210526,4047.0,9.0,0.0,51.6,7.8
57.857142857142826,0.6841345157894737,4016.0,9.0,0.0,27.7,7.9
58.89285714285711,0.6445241578947369,3952.0,9.0,0.0,39.1,9.3
59.928571428571395,0.6545499157894737,3946.0,9.0,0.0,31.3,6.199999999999999
60.96428571428568,0.6329895052631578,4081.0,9.0,0.0,29.7,3.1
61.999999999999964,0.6610716421052628,4100.0,9.0,0.0,62.5,9.4
63.03571428571425,0.6726374210526314,4028.0,9.0,0.0,27.7,9.4
64.07142857142854,0.661742452631579,4120.0,9.0,0.0,35.9,11.0
65.10714285714283,0.6464304105263158,3992.0,9.0,0.0,26.6,12.5
66.14285714285712,0.6553784210526311,4054.0,9.0,0.0,40.6,6.2
67.17857142857142,0.6503105578947368,4113.0,9.0,0.0,40.6,4.7
68.21428571428571,0.6682490631578948,3916.0,9.0,0.0,23.4,4.7
69.25,0.6380679157894741,4037.0,9.0,0.0,31.3,7.8
70.28571428571429,0.6558139578947371,3946.0,9.0,0.0,35.9,9.4
71.32142857142858,0.6457175578947368,3915.0,9.0,0.0,45.3,6.2
72.35714285714288,0.6518118105263158,4060.0,9.0,0.0,20.3,4.7
73.39285714285717,0.6684863578947366,4111.0,9.0,0.0,25.0,7.9
74.42857142857146,0.6576146105263156,3983.0,9.0,0.0,31.3,9.4
75.46428571428575,0.6612712210526311,4056.0,9.0,0.0,42.2,9.4
76.50000000000004,0.6371174736842107,3925.0,10.0,0.0,43.8,10.9
77.53571428571433,0.6682540421052627,3958.0,10.0,0.0,37.5,7.7
78.57142857142863,0.6339337684210525,4044.0,9.0,0.0,26.6,10.9
79.60714285714292,0.6725005368421051,4106.0,9.0,0.0,29.7,7.800000000000001
80.64285714285721,0.6453844421052634,4058.0,9.0,0.0,31.3,10.9
81.6785714285715,0.6448766210526314,4094.0,9.0,0.0,42.2,7.800000000000001
82.7142857142858,0.6289120210526316,3947.0,10.0,0.0,42.2,3.1
83.75000000000009,0.6585186526315795,3935.0,9.0,0.0,16.9,3.1
84.78571428571438,0.6528196105263157,4094.0,9.0,0.0,23.1,9.4
85.82142857142867,0.6535592947368426,3948.0,9.0,0.0,26.1,9.4
86.85714285714296,0.6452757789473684,3989.0,9.0,0.0,32.8,4.7
87.89285714285725,0.6813534947368421,3995.0,9.0,0.0,37.5,7.7
88.92857142857154,0.649984263157895,3939.0,9.0,0.0,28.1,7.800000000000001
89.96428571428584,0.6573390526315789,3888.0,9.0,0.0,34.4,6.2
91.00000000000013,0.6490319684210527,3915.0,10.0,0.0,28.1,14.1
92.03571428571442,0.6434006315789479,3928.0,9.0,0.0,23.4,12.5
93.07142857142871,0.6486198315789473,3920.0,9.0,0.0,23.4,7.8
94.107142857143,0.651687505263158,3915.0,9.0,0.0,32.8,3.1
95.1428571428573,0.669414263157895,3984.0,9.0,0.0,25.0,7.800000000000001
96.17857142857159,0.6275846105263156,3919.0,9.0,0.0,43.8,7.7
97.21428571428588,0.6502069789473683,3977.0,10.0,0.0,40.6,10.9
98.25000000000017,0.6523559157894737,4069.0,9.0,0.0,31.3,9.4
99.28571428571446,0.6556870631578947,3928.0,9.0,0.0,39.1,11.0
100.32142857142875,0.6418288,3931.0,9.0,0.0,35.9,6.2
101.35714285714305,0.642958357894737,3894.0,9.0,0.0,35.9,7.800000000000001
102.39285714285734,0.6600907999999995,3946.0,9.0,0.0,23.4,7.8
103.42857142857163,0.6460237368421051,3928.0,9.0,0.0,28.1,14.1
104.46428571428592,0.663389505263158,4076.0,9.0,0.0,31.3,9.4
105.50000000000021,0.639858242105263,3902.0,9.0,0.0,40.6,3.1
106.5357142857145,0.6442754736842106,3967.0,10.0,0.0,29.7,1.6
107.5714285714288,0.6747458736842106,3836.0,9.0,0.0,37.5,6.2
108.60714285714309,0.6549733894736841,3917.0,9.0,0.0,51.6,6.300000000000001
109.64285714285738,0.6537602315789472,3950.0,9.0,0.0,28.1,6.2
110.67857142857167,0.6471061052631579,3910.0,9.0,0.0,59.4,7.800000000000001
111.71428571428596,0.6461175157894737,3913.0,9.0,0.0,34.4,10.9
112.75000000000026,0.641985157894737,3975.0,9.0,0.0,40.6,14.1
113.78571428571455,0.6595355052631582,3949.0,9.0,0.0,25.0,9.4
114.82142857142884,0.8672282842105264,3951.0,9.0,0.0,20.3,6.300000000000001
115.85714285714313,1.0469917368421056,4020.0,9.0,0.0,12.5,9.4
116.89285714285742,1.0546081157894742,4027.0,9.0,0.0,37.5,3.1
117.92857142857171,0.7401704631578947,4151.0,9.0,0.0,23.4,12.299999999999999
118.964285714286,0.6356756421052632,10575.0,9.0,0.0,0,0
120.0000000000003,0.6199052736842104,10487.0,4.0,0.0,0.0,0.0
