Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.940173265957447,5873.0,1.0,2.0,6.2,20.3
5.035714285714286,0.9296970319148933,4160.0,26.0,6.0,1.6,4.7
6.071428571428571,0.9369209042553184,4101.0,7.0,4.0,4.7,6.300000000000001
7.107142857142857,0.9355951063829793,4144.0,5.0,3.0,7.8,7.8
8.142857142857142,0.948898276595745,4200.0,7.0,3.0,3.1,6.2
9.178571428571429,0.9625613404255321,4220.0,7.0,3.0,0.0,4.7
10.214285714285715,0.930020468085106,4193.0,7.0,4.0,1.6,4.7
11.250000000000002,0.910196180851064,4162.0,7.0,3.0,3.1,4.7
12.285714285714288,0.9538055000000002,4082.0,6.0,3.0,7.8,11.0
13.321428571428575,0.9335549574468088,4164.0,7.0,3.0,1.5,10.8
14.357142857142861,0.968918638297873,3962.0,7.0,4.0,1.6,9.4
15.392857142857148,0.9297932978723403,4103.0,7.0,3.0,3.1,9.4
16.428571428571434,0.9417632765957451,4106.0,6.0,3.0,1.6,12.5
17.46428571428572,0.9415644042553194,4068.0,6.0,3.0,3.1,10.9
18.500000000000004,0.9508974042553194,4113.0,7.0,4.0,1.5,3.1
19.53571428571429,0.9268394042553191,4138.0,7.0,3.0,1.6,4.7
20.571428571428573,0.9577684893617019,4080.0,7.0,4.0,3.1,7.800000000000001
21.607142857142858,0.947190138297872,4115.0,7.0,3.0,0.0,4.7
22.642857142857142,0.9852860106382972,4161.0,7.0,3.0,1.6,1.6
23.678571428571427,0.9441330212765958,4224.0,7.0,3.0,1.6,7.7
24.71428571428571,0.9547891063829786,4102.0,7.0,3.0,4.7,3.1
25.749999999999996,0.9203549574468084,4016.0,7.0,3.0,1.6,6.2
26.78571428571428,0.9633915957446809,3993.0,7.0,3.0,0.0,1.6
27.821428571428566,0.9490844255319146,4116.0,7.0,3.0,1.6,7.8
28.85714285714285,0.9397883723404259,4117.0,7.0,3.0,0.0,6.2
29.892857142857135,0.9399184574468084,4015.0,6.0,4.0,1.6,9.4
30.92857142857142,0.9212230212765964,4244.0,7.0,3.0,4.7,6.2
31.964285714285705,0.9228789148936171,4152.0,7.0,3.0,17.2,14.1
32.99999999999999,0.9705922021276593,4213.0,7.0,4.0,0.0,9.4
34.03571428571428,0.9385332978723405,4071.0,7.0,3.0,0.0,3.1
35.07142857142856,0.9462805638297875,3989.0,7.0,4.0,0.0,6.2
36.10714285714285,0.9186304893617027,4176.0,7.0,3.0,3.1,11.0
37.14285714285713,0.9391008510638298,4135.0,7.0,3.0,1.6,4.7
38.178571428571416,0.9702511914893623,4153.0,7.0,4.0,1.6,7.800000000000001
39.2142857142857,0.9557008617021276,4070.0,6.0,3.0,1.6,9.4
40.249999999999986,0.9234817340425527,4045.0,7.0,4.0,1.6,10.9
41.28571428571427,0.931699276595745,4064.0,7.0,3.0,3.1,9.4
42.321428571428555,0.9350357765957444,4156.0,7.0,3.0,0.0,9.4
43.35714285714284,0.9442112978723397,4135.0,7.0,3.0,3.1,7.8
44.392857142857125,1.5867916276595742,4069.0,7.0,3.0,0.0,9.4
45.42857142857141,2.1563018085106394,4142.0,7.0,3.0,0.0,6.2
46.464285714285694,1.6833435744680845,4120.0,6.0,3.0,0.0,7.8
47.49999999999998,1.0053342978723394,4163.0,7.0,3.0,0.0,14.1
48.53571428571426,0.9316485531914892,3995.0,7.0,3.0,0.0,10.8
49.57142857142855,0.9522860638297876,3995.0,7.0,3.0,1.6,12.5
50.60714285714283,0.9197404468085105,4101.0,7.0,3.0,1.5,7.800000000000001
51.64285714285712,1.0516619680851058,4105.0,7.0,3.0,0.0,7.8
52.6785714285714,1.8224475531914892,4042.0,7.0,3.0,0.0,7.8
53.71428571428569,1.9171793617021267,4058.0,7.0,3.0,0.0,4.7
54.74999999999997,1.2703909574468093,4047.0,7.0,3.0,3.1,6.300000000000001
55.785714285714256,1.3524637234042554,4083.0,7.0,4.0,0.0,6.2
56.82142857142854,1.0249220106382977,4162.0,7.0,3.0,4.7,9.4
57.857142857142826,0.9914097978723408,4208.0,7.0,3.0,3.1,14.1
58.89285714285711,0.9843495000000003,4165.0,7.0,3.0,1.6,7.8
59.928571428571395,0.9468159042553185,4111.0,7.0,3.0,0.0,10.9
60.96428571428568,0.9334901595744682,4075.0,7.0,3.0,3.1,23.400000000000002
61.999999999999964,0.9390798297872339,4112.0,7.0,3.0,1.6,6.2
63.03571428571425,0.9835977127659576,4157.0,7.0,4.0,12.5,6.300000000000001
64.07142857142854,0.9440019468085101,4258.0,7.0,3.0,1.6,4.7
65.10714285714283,0.9461332978723401,4025.0,7.0,3.0,0.0,9.4
66.14285714285712,0.9422362234042552,4037.0,7.0,3.0,0.0,10.9
67.17857142857142,0.9491540106382977,4040.0,6.0,3.0,4.7,4.7
68.21428571428571,0.9531166170212761,4123.0,7.0,3.0,0.0,10.9
69.25,0.9410837021276593,4173.0,7.0,3.0,3.1,6.2
70.28571428571429,0.9299061170212766,4074.0,7.0,4.0,0.0,7.8
71.32142857142858,0.9421253723404253,4112.0,7.0,3.0,0.0,3.1
72.35714285714288,0.9590751702127656,4103.0,7.0,4.0,1.6,7.8
73.39285714285717,0.9768338617021275,4214.0,7.0,3.0,3.1,6.2
74.42857142857146,0.9498648936170214,4081.0,7.0,3.0,1.6,9.3
75.46428571428575,0.9325185212765955,3969.0,7.0,3.0,6.2,3.1
76.50000000000004,0.94132920212766,4131.0,7.0,4.0,0.0,7.8
77.53571428571433,0.965115446808511,4197.0,7.0,3.0,3.1,9.4
78.57142857142863,0.946510382978723,4137.0,7.0,4.0,1.6,12.5
79.60714285714292,0.9392229787234038,4087.0,7.0,3.0,1.6,14.1
