Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6393794947368423,5356.0,2.0,2.0,14.1,38.1
5.035714285714286,0.6323698947368425,4622.0,26.0,3.0,1.6,12.5
6.071428571428571,0.6427408315789473,3953.0,9.0,3.0,6.2,6.2
7.107142857142857,0.6616190105263154,4140.0,5.0,2.0,1.6,10.9
8.142857142857142,0.6496639368421052,3930.0,6.0,2.0,3.1,20.3
9.178571428571429,0.6295013789473687,4022.0,7.0,2.0,1.6,9.4
10.214285714285715,0.6467004736842104,3902.0,7.0,2.0,3.1,12.5
11.250000000000002,0.6489810631578949,4067.0,7.0,2.0,3.1,6.2
12.285714285714288,0.6334082526315791,3981.0,7.0,2.0,1.6,9.3
13.321428571428575,0.6282142842105263,4047.0,7.0,2.0,0.0,4.7
14.357142857142861,0.6361316842105263,3941.0,7.0,2.0,1.6,3.1
15.392857142857148,0.624970810526316,3990.0,7.0,2.0,4.7,9.4
16.428571428571434,0.6392605368421053,3950.0,7.0,2.0,3.1,14.0
17.46428571428572,0.6346873052631578,3984.0,7.0,2.0,0.0,4.7
18.500000000000004,0.659142610526316,4011.0,7.0,3.0,6.2,14.1
19.53571428571429,0.6338039473684213,4107.0,7.0,2.0,3.1,12.5
20.571428571428573,0.6342591894736838,4060.0,7.0,2.0,0.0,11.0
21.607142857142858,0.6390863999999998,4052.0,7.0,2.0,3.1,6.2
22.642857142857142,0.6390240315789475,4076.0,7.0,2.0,0.0,7.8
23.678571428571427,0.6192089789473688,3936.0,7.0,2.0,0.0,12.5
24.71428571428571,0.6334899789473687,4016.0,7.0,2.0,4.7,10.9
25.749999999999996,0.6550215578947366,4023.0,6.0,2.0,1.6,4.7
26.78571428571428,0.6272189894736842,4017.0,7.0,2.0,3.1,7.8
27.821428571428566,0.6656443368421053,3981.0,7.0,2.0,3.1,17.3
28.85714285714285,0.6349729263157894,3969.0,7.0,2.0,6.2,12.5
29.892857142857135,0.6561482631578947,3959.0,7.0,3.0,0.0,12.5
30.92857142857142,0.6259809684210526,3910.0,7.0,3.0,6.2,10.9
31.964285714285705,0.6251607894736841,3987.0,7.0,3.0,4.7,12.5
32.99999999999999,0.6099744105263156,3996.0,7.0,3.0,4.7,15.600000000000001
34.03571428571428,0.641716547368421,3950.0,7.0,3.0,1.6,9.4
35.07142857142856,0.6498399894736843,3952.0,6.0,3.0,0.0,9.4
36.10714285714285,0.6402817684210524,3957.0,6.0,3.0,3.1,7.800000000000001
37.14285714285713,0.6262935473684211,3975.0,6.0,3.0,1.6,9.4
38.178571428571416,0.635842652631579,4001.0,7.0,3.0,3.1,4.7
39.2142857142857,0.6327638315789474,4011.0,7.0,2.0,4.7,10.9
40.249999999999986,0.6395676210526318,3992.0,7.0,2.0,1.6,12.5
41.28571428571427,0.6178753684210528,3985.0,7.0,3.0,3.1,7.7
42.321428571428555,0.6444409894736842,3958.0,7.0,2.0,0.0,6.2
43.35714285714284,0.6312607684210527,3965.0,7.0,2.0,0.0,4.7
44.392857142857125,0.6318536631578943,3957.0,7.0,2.0,1.6,9.3
