Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6407112947368423,10617.0,1.0,1.0,6.2,40.599999999999994
5.035714285714286,0.6348882631578949,5606.0,11.0,2.0,1.6,28.1
6.071428571428571,0.6539904105263156,3893.0,21.0,3.0,1.6,3.1
7.107142857142857,0.6246973894736841,4038.0,4.0,2.0,10.9,7.800000000000001
8.142857142857142,0.6362537368421051,4083.0,6.0,2.0,0.0,12.5
9.178571428571429,0.6469071894736846,3895.0,7.0,2.0,0.0,7.8
10.214285714285715,0.6275691157894735,3934.0,7.0,2.0,0.0,9.4
11.250000000000002,0.6395647684210524,3950.0,6.0,2.0,1.6,10.9
12.285714285714288,0.6288049473684213,3928.0,6.0,2.0,0.0,9.4
13.321428571428575,0.6244322210526319,3866.0,6.0,2.0,4.7,7.8
14.357142857142861,0.6334610842105264,3975.0,7.0,2.0,0.0,6.2
15.392857142857148,0.6350720210526315,3989.0,7.0,2.0,0.0,10.9
16.428571428571434,0.6376868631578948,3963.0,7.0,2.0,1.6,14.1
17.46428571428572,0.6146593473684212,3964.0,7.0,2.0,3.1,10.9
18.500000000000004,0.6319566315789474,3972.0,7.0,2.0,1.6,7.8
19.53571428571429,0.6420103894736839,3892.0,7.0,2.0,1.6,10.9
20.571428571428573,0.6257341157894731,3795.0,7.0,2.0,1.6,6.2
21.607142857142858,0.607407736842105,4034.0,7.0,2.0,1.6,7.8
22.642857142857142,0.6204071473684211,3946.0,6.0,2.0,4.7,7.8
23.678571428571427,0.6348012736842102,3933.0,7.0,2.0,0.0,9.4
24.71428571428571,0.6271683473684211,3928.0,7.0,2.0,6.2,9.4
25.749999999999996,0.6244507999999996,3895.0,6.0,2.0,0.0,9.4
26.78571428571428,0.6239716526315795,3852.0,7.0,2.0,4.7,14.1
27.821428571428566,0.6243635368421052,3993.0,7.0,2.0,7.8,15.6
28.85714285714285,0.6455772315789471,3869.0,7.0,2.0,1.6,12.5
29.892857142857135,0.635750084210526,3913.0,6.0,2.0,4.7,9.4
30.92857142857142,0.6195420842105261,3971.0,7.0,2.0,4.7,12.5
31.964285714285705,0.6214134105263157,3878.0,7.0,2.0,0.0,6.2
32.99999999999999,0.6270385578947374,3913.0,7.0,2.0,1.5,14.0
34.03571428571428,0.6231206526315783,3911.0,7.0,2.0,0.0,10.9
35.07142857142856,0.6248704421052632,3995.0,7.0,2.0,3.1,14.0
36.10714285714285,0.6399623263157894,3900.0,7.0,2.0,3.1,17.2
37.14285714285713,0.6215009052631582,3970.0,7.0,2.0,6.2,7.8
38.178571428571416,0.6393618315789474,4043.0,6.0,2.0,4.7,7.8
39.2142857142857,0.6214744315789476,3928.0,7.0,2.0,0.0,17.2
40.249999999999986,0.6260138736842107,3898.0,6.0,2.0,0.0,15.7
41.28571428571427,0.6163085789473685,3997.0,7.0,2.0,3.1,6.2
42.321428571428555,0.6246753473684212,3998.0,6.0,2.0,4.6,9.3
43.35714285714284,0.6126740842105262,3847.0,6.0,2.0,9.4,9.4
44.392857142857125,0.6264060315789474,3833.0,7.0,2.0,1.6,15.6
