Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8034481170212768,5787.0,2.0,0.0,29.2,10.9
5.035714285714286,0.7934154574468083,4093.0,14.0,0.0,18.8,4.7
6.071428571428571,0.8962742872340431,4041.0,7.0,0.0,34.4,7.8
7.107142857142857,0.78485520212766,4385.0,8.0,0.0,29.7,1.6
8.142857142857142,0.7983280531914896,4332.0,10.0,0.0,34.4,1.6
9.178571428571429,0.8041377765957445,4189.0,10.0,0.0,34.4,6.2
10.214285714285715,0.8392349999999994,4104.0,10.0,0.0,34.4,3.2
11.250000000000002,0.7841066489361699,4046.0,10.0,0.0,32.8,7.8
12.285714285714288,0.7661436489361704,3988.0,10.0,0.0,40.6,7.8
13.321428571428575,0.7878251595744677,4028.0,10.0,0.0,26.6,6.300000000000001
14.357142857142861,0.7856551489361701,4064.0,10.0,0.0,28.1,6.2
15.392857142857148,0.7875973829787233,4276.0,10.0,0.0,32.8,12.5
16.428571428571434,0.8427338404255322,4066.0,10.0,0.0,26.6,4.7
17.46428571428572,0.8215525744680848,4029.0,10.0,0.0,28.1,3.1
18.500000000000004,0.8373699680851069,4126.0,10.0,0.0,26.6,0.0
19.53571428571429,0.7835100319148935,4198.0,10.0,0.0,42.2,3.1
20.571428571428573,0.784981457446808,4186.0,10.0,0.0,37.5,4.800000000000001
21.607142857142858,0.8135416808510636,4035.0,10.0,0.0,29.7,7.8
22.642857142857142,0.7971598404255319,3989.0,10.0,0.0,23.4,4.7
23.678571428571427,0.7967385212765955,4105.0,10.0,0.0,20.3,7.8
24.71428571428571,0.7789286276595746,4265.0,10.0,0.0,21.9,3.1
25.749999999999996,0.8443852234042553,4191.0,10.0,0.0,35.9,3.1
26.78571428571428,0.8334311382978724,4060.0,10.0,0.0,39.1,4.7
27.821428571428566,0.7924789574468085,4240.0,10.0,0.0,21.9,6.2
28.85714285714285,0.7728885744680851,4183.0,10.0,0.0,26.6,10.8
29.892857142857135,0.7616100531914896,4148.0,10.0,0.0,15.6,6.2
30.92857142857142,0.8131124042553193,4116.0,10.0,0.0,42.2,3.1
31.964285714285705,0.7972879255319149,4074.0,10.0,0.0,46.9,0.0
32.99999999999999,0.7774515319148938,4024.0,9.0,0.0,45.3,3.2
34.03571428571428,0.7740443936170217,4173.0,10.0,0.0,32.8,3.1
35.07142857142856,0.7981877021276598,4181.0,10.0,0.0,26.6,3.1
36.10714285714285,0.9053225425531917,4033.0,10.0,0.0,32.8,3.1
37.14285714285713,0.7939229255319149,4034.0,10.0,0.0,46.9,3.1
38.178571428571416,0.8353897872340431,4113.0,10.0,0.0,21.9,10.8
39.2142857142857,0.7634170851063833,4087.0,10.0,0.0,23.4,12.5
40.249999999999986,0.7415152021276599,4054.0,10.0,0.0,25.0,9.4
41.28571428571427,0.7764641276595741,4057.0,10.0,0.0,42.2,1.6
42.321428571428555,0.7640634361702128,4046.0,10.0,0.0,32.8,1.6
43.35714285714284,0.8358479574468084,4241.0,10.0,0.0,32.8,7.8
44.392857142857125,0.798824021276596,4134.0,10.0,0.0,23.4,6.2
45.42857142857141,0.7854482340425532,4228.0,10.0,0.0,32.8,3.1
46.464285714285694,0.8844972978723403,4095.0,10.0,0.0,31.3,4.7
47.49999999999998,0.8420674148936167,4133.0,10.0,0.0,31.3,6.2
48.53571428571426,0.7934480851063831,4165.0,10.0,0.0,53.1,4.7
49.57142857142855,0.776881925531915,4113.0,10.0,0.0,17.2,6.2
50.60714285714283,0.7580202872340427,4036.0,10.0,0.0,21.9,7.800000000000001
51.64285714285712,0.8242247978723397,4228.0,10.0,0.0,31.3,9.4
52.6785714285714,0.8108261914893617,4166.0,10.0,0.0,25.0,4.7
53.71428571428569,0.7836873085106384,4084.0,9.0,0.0,9.4,4.7
54.74999999999997,0.8232760531914896,4191.0,10.0,0.0,39.1,3.1
55.785714285714256,0.8441388617021283,4176.0,10.0,0.0,42.2,1.6
56.82142857142854,0.7951120319148938,4128.0,10.0,0.0,37.5,4.7
