Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.5726548191489373,5496.0,1.0,2.0,9.4,23.4
5.035714285714286,0.7865883085106387,4825.0,12.0,4.0,1.6,1.6
6.071428571428571,0.7624755212765957,4126.0,25.0,6.0,1.6,12.5
7.107142857142857,0.7312066595744681,4181.0,4.0,3.0,4.7,12.5
8.142857142857142,0.7505373936170212,4041.0,6.0,3.0,1.6,9.4
9.178571428571429,0.7051919468085104,4057.0,7.0,3.0,3.1,14.1
10.214285714285715,0.692983180851064,4072.0,7.0,3.0,1.6,15.6
11.250000000000002,0.7421328936170208,4037.0,6.0,3.0,1.6,7.8
12.285714285714288,0.7728685744680851,4105.0,7.0,3.0,0.0,7.800000000000001
13.321428571428575,0.8008665000000005,4108.0,6.0,3.0,0.0,7.800000000000001
14.357142857142861,0.7247903723404255,4040.0,7.0,3.0,1.6,3.1
15.392857142857148,0.7402692234042555,4043.0,7.0,3.0,1.6,7.800000000000001
16.428571428571434,0.6943962234042552,3978.0,7.0,3.0,0.0,12.5
17.46428571428572,0.7316785957446816,4092.0,6.0,3.0,3.1,4.6
18.500000000000004,0.7704969361702125,4117.0,7.0,3.0,0.0,6.2
19.53571428571429,0.6963943936170212,4042.0,7.0,3.0,0.0,11.0
20.571428571428573,0.703264744680851,4111.0,7.0,3.0,3.1,11.0
21.607142857142858,0.749771404255319,4142.0,7.0,3.0,3.1,10.9
22.642857142857142,0.6964575212765954,4112.0,7.0,3.0,1.6,7.800000000000001
23.678571428571427,0.7474169255319145,4099.0,7.0,3.0,1.6,6.2
24.71428571428571,0.6972650851063832,4079.0,7.0,3.0,1.6,9.4
25.749999999999996,0.7103924680851065,4133.0,7.0,3.0,3.1,7.800000000000001
26.78571428571428,0.7441561276595748,4096.0,6.0,3.0,0.0,1.5
27.821428571428566,0.7226459255319151,4103.0,7.0,3.0,3.1,6.2
28.85714285714285,0.7270091382978722,4037.0,7.0,3.0,6.2,10.9
29.892857142857135,0.694505095744681,4033.0,7.0,3.0,1.6,3.1
30.92857142857142,0.6953047446808507,3937.0,7.0,3.0,0.0,14.1
31.964285714285705,0.7170268191489362,4140.0,7.0,3.0,0.0,6.2
32.99999999999999,0.7370724255319145,4093.0,6.0,3.0,1.6,6.2
34.03571428571428,0.7043299574468083,4073.0,7.0,3.0,1.6,11.0
35.07142857142856,0.7163605744680854,3984.0,7.0,3.0,4.6,7.8
36.10714285714285,0.8001541808510638,4036.0,7.0,3.0,0.0,3.1
37.14285714285713,0.7071544255319149,4035.0,6.0,3.0,0.0,1.6
38.178571428571416,0.7358935425531916,4030.0,6.0,3.0,3.1,0.0
39.2142857142857,0.7167809787234043,3949.0,7.0,3.0,1.6,7.8
40.249999999999986,0.6896686382978725,4024.0,6.0,3.0,1.6,9.4
41.28571428571427,0.6948241702127663,4028.0,7.0,3.0,4.7,10.9
42.321428571428555,0.7343408510638302,4015.0,7.0,3.0,1.6,4.7
43.35714285714284,0.7614565212765961,4059.0,7.0,3.0,1.6,17.2
44.392857142857125,0.6961505319148938,4058.0,7.0,3.0,1.6,14.1
45.42857142857141,0.72211079787234,4007.0,7.0,3.0,4.7,7.8
46.464285714285694,0.7498767978723405,4094.0,6.0,3.0,1.6,9.4
47.49999999999998,0.7089684574468084,4113.0,7.0,3.0,0.0,4.7
48.53571428571426,0.755100436170213,3946.0,7.0,3.0,0.0,4.7
49.57142857142855,0.7107981808510638,3981.0,7.0,3.0,0.0,1.5
50.60714285714283,0.7018582021276595,4031.0,7.0,3.0,3.1,4.7
51.64285714285712,0.6989214680851065,4004.0,7.0,3.0,1.6,7.8
