Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7462998947368423,4014.0,12.0,0.0,387.5,103.69999999999999
5.035714285714286,0.5947204105263156,4156.0,11.0,0.0,393.8,64.1
6.071428571428571,0.5913980105263155,4033.0,13.0,0.0,429.7,57.8
7.107142857142857,0.6099941789473686,4005.0,12.0,0.0,400.0,50.0
8.142857142857142,0.610758,3990.0,13.0,0.0,496.7,67.2
9.178571428571429,0.5993441157894732,4114.0,13.0,0.0,396.9,64.1
10.214285714285715,0.7510692736842105,4047.0,13.0,0.0,462.5,50.0
11.250000000000002,0.9873086947368424,4139.0,13.0,0.0,403.1,60.9
12.285714285714288,1.0059747263157892,4222.0,13.0,0.0,400.0,51.6
13.321428571428575,0.9664696210526322,4002.0,13.0,0.0,370.3,62.5
14.357142857142861,1.0301857473684206,4153.0,13.0,0.0,401.6,48.4
15.392857142857148,1.0550937684210528,4065.0,13.0,0.0,423.4,53.1
16.428571428571434,0.9764050421052628,4041.0,13.0,0.0,371.9,67.2
17.46428571428572,0.9452177157894736,3955.0,13.0,0.0,368.8,54.7
18.500000000000004,0.9609120210526314,4066.0,13.0,0.0,365.6,54.7
19.53571428571429,0.9645637263157902,3946.0,12.0,0.0,356.2,51.6
20.571428571428573,0.9620742421052636,4039.0,13.0,0.0,379.7,50.0
21.607142857142858,0.9926559263157902,4136.0,13.0,0.0,415.6,54.7
22.642857142857142,0.9417846947368422,3964.0,12.0,0.0,437.5,57.8
23.678571428571427,1.002367947368421,4231.0,12.0,0.0,395.6,65.60000000000001
24.71428571428571,0.9641428526315787,4364.0,13.0,0.0,384.4,53.1
25.749999999999996,0.9609804631578949,4138.0,12.0,0.0,421.9,51.6
26.78571428571428,0.9223192736842107,4009.0,13.0,0.0,425.0,51.6
27.821428571428566,0.9926214947368424,4206.0,13.0,0.0,425.0,58.5
28.85714285714285,0.9515024526315791,3970.0,12.0,0.0,389.1,60.9
29.892857142857135,0.9266102210526315,4019.0,13.0,0.0,421.9,59.4
30.92857142857142,0.9316497578947365,4023.0,13.0,0.0,385.9,51.6
31.964285714285705,0.9344308842105261,4139.0,13.0,0.0,378.1,68.8
32.99999999999999,0.9313401578947366,3945.0,13.0,0.0,393.8,64.0
34.03571428571428,0.949534663157895,4010.0,13.0,0.0,381.2,50.0
35.07142857142856,0.986431642105263,4124.0,13.0,0.0,395.2,50.0
36.10714285714285,0.9981607894736846,3898.0,13.0,0.0,328.1,60.9
37.14285714285713,0.9652985578947375,4138.0,12.0,0.0,401.6,57.8
38.178571428571416,0.9483206631578944,4240.0,13.0,0.0,418.7,53.1
39.2142857142857,0.9485982631578951,4135.0,12.0,0.0,384.4,65.7
40.249999999999986,0.9542928000000002,4142.0,13.0,0.0,439.1,60.9
41.28571428571427,1.01446287368421,4182.0,12.0,0.0,412.5,56.2
42.321428571428555,0.972533778947368,4073.0,13.0,0.0,432.8,56.2
43.35714285714284,0.9736966105263157,4010.0,12.0,0.0,390.6,53.1
