Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8880311052631585,5297.0,1.0,1.0,9.4,42.8
5.035714285714286,0.7275316631578947,4784.0,5.0,2.0,4.7,15.6
6.071428571428571,0.6455242842105263,3803.0,29.0,3.0,6.2,11.0
7.107142857142857,0.6437888736842103,3828.0,4.0,2.0,4.7,9.4
8.142857142857142,0.6270565684210528,3920.0,5.0,2.0,3.1,12.5
9.178571428571429,0.6431481052631578,3864.0,7.0,2.0,3.1,18.8
10.214285714285715,0.6324710105263159,3860.0,7.0,2.0,1.6,14.0
11.250000000000002,0.6418473473684214,3860.0,7.0,2.0,1.6,4.7
12.285714285714288,0.6206203684210526,3818.0,7.0,2.0,1.6,7.800000000000001
13.321428571428575,0.646508821052632,3992.0,7.0,2.0,1.6,7.800000000000001
14.357142857142861,0.645418736842105,4040.0,7.0,2.0,4.7,1.6
15.392857142857148,0.6515046631578948,3883.0,6.0,2.0,4.7,9.4
16.428571428571434,0.632733957894737,4044.0,7.0,2.0,7.8,14.0
17.46428571428572,0.6258819789473689,3970.0,7.0,2.0,0.0,7.8
18.500000000000004,0.6372835894736844,3938.0,7.0,2.0,3.1,9.4
19.53571428571429,0.6107315578947369,3930.0,7.0,2.0,1.6,12.5
20.571428571428573,0.6367978421052634,4000.0,7.0,2.0,3.1,10.9
21.607142857142858,0.6363396105263156,3943.0,7.0,2.0,6.2,9.4
22.642857142857142,0.6247482315789474,4032.0,7.0,2.0,0.0,7.8
23.678571428571427,0.6398764105263157,3964.0,6.0,2.0,9.4,9.4
24.71428571428571,0.6345149368421055,3909.0,7.0,2.0,1.6,3.1
25.749999999999996,0.6398876736842103,3876.0,7.0,2.0,0.0,11.0
26.78571428571428,0.6345114105263159,3979.0,7.0,2.0,1.6,7.8
27.821428571428566,0.6284784842105267,3922.0,7.0,2.0,4.7,6.199999999999999
28.85714285714285,0.631674663157895,3970.0,7.0,2.0,3.1,7.8
29.892857142857135,0.6232451578947372,3968.0,6.0,2.0,1.6,17.2
30.92857142857142,0.6444397684210526,3871.0,7.0,2.0,24.6,20.400000000000002
31.964285714285705,0.6259734210526315,3887.0,6.0,2.0,1.6,15.5
32.99999999999999,0.6156636105263159,3970.0,7.0,2.0,1.6,10.9
34.03571428571428,0.6305297157894737,3891.0,7.0,2.0,1.6,10.9
35.07142857142856,0.6364537052631579,3978.0,7.0,2.0,3.1,6.2
36.10714285714285,0.6351599894736838,3962.0,7.0,2.0,3.1,11.0
37.14285714285713,0.6126800000000001,3939.0,7.0,2.0,0.0,7.8
38.178571428571416,0.6262874947368418,3913.0,7.0,2.0,6.2,7.800000000000001
39.2142857142857,0.6293859157894736,3976.0,6.0,2.0,4.7,17.2
40.249999999999986,0.6350170315789468,3848.0,7.0,2.0,4.7,3.1
41.28571428571427,0.6175362421052633,3938.0,7.0,2.0,3.1,15.7
42.321428571428555,0.6199341263157897,3850.0,7.0,2.0,4.7,17.3
43.35714285714284,0.6442148000000002,3846.0,7.0,2.0,3.1,9.4
44.392857142857125,0.6281845684210525,3905.0,6.0,2.0,4.7,14.1
45.42857142857141,0.6320705157894736,4001.0,7.0,2.0,3.1,7.8
46.464285714285694,0.6167801052631574,3868.0,7.0,2.0,0.0,6.2
47.49999999999998,0.6262358947368425,3866.0,7.0,2.0,7.8,10.9
48.53571428571426,0.637749115789474,4044.0,7.0,2.0,3.1,7.8
49.57142857142855,0.6362610210526312,3901.0,7.0,2.0,3.1,12.5
50.60714285714283,0.6219607789473681,3965.0,7.0,2.0,1.6,14.1
51.64285714285712,0.6176450736842107,4022.0,7.0,2.0,1.6,14.1
52.6785714285714,0.636607757894737,3943.0,7.0,2.0,4.7,11.0
53.71428571428569,0.6520115578947371,3920.0,6.0,2.0,0.0,9.4
54.74999999999997,0.6370036421052631,3914.0,7.0,2.0,3.1,9.3
55.785714285714256,0.6180410315789477,3921.0,6.0,2.0,1.6,10.9
56.82142857142854,0.6342574842105264,3879.0,7.0,2.0,0.0,12.5
57.857142857142826,0.6352006421052633,3939.0,7.0,2.0,3.1,9.4
58.89285714285711,0.6141905684210529,4002.0,7.0,2.0,1.6,6.300000000000001
59.928571428571395,0.6349195368421053,3887.0,7.0,2.0,4.7,9.4
60.96428571428568,0.6224485999999999,3916.0,7.0,2.0,1.6,23.5
61.999999999999964,0.6298031157894739,3939.0,7.0,2.0,3.1,14.1
63.03571428571425,0.6302630842105265,3882.0,7.0,3.0,6.2,9.4
64.07142857142854,0.6092920210526312,3885.0,7.0,2.0,4.7,10.9
65.10714285714283,0.6375846947368418,3962.0,7.0,2.0,7.8,11.0
66.14285714285712,0.6272822315789471,3894.0,7.0,2.0,0.0,7.8
67.17857142857142,0.6343418315789475,3872.0,7.0,2.0,3.1,7.8
68.21428571428571,0.6152378000000001,3953.0,7.0,2.0,4.7,20.3
69.25,0.6185361789473682,4021.0,7.0,2.0,3.1,15.7
70.28571428571429,0.6350047789473686,3863.0,7.0,2.0,7.8,7.800000000000001
71.32142857142858,0.6251071473684211,3890.0,7.0,2.0,3.1,7.8
72.35714285714288,0.616424442105263,3976.0,7.0,2.0,1.6,9.4
73.39285714285717,0.6503215578947368,3923.0,7.0,2.0,3.1,10.9
74.42857142857146,0.6319224842105263,3985.0,7.0,2.0,1.6,12.5
75.46428571428575,0.6248211368421052,3915.0,7.0,2.0,1.6,11.0
76.50000000000004,0.6351270105263158,3899.0,7.0,2.0,6.2,12.5
77.53571428571433,0.6107343894736844,4064.0,6.0,2.0,10.9,14.0
78.57142857142863,0.6375275368421054,3974.0,7.0,2.0,1.6,10.9
79.60714285714292,0.6277801684210527,3879.0,7.0,2.0,3.1,20.3
80.64285714285721,0.6236880736842104,3985.0,7.0,2.0,3.1,9.4
81.6785714285715,0.6321039368421054,3998.0,7.0,2.0,3.1,12.5
