Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9421984105263156,10564.0,2.0,0.0,35.9,53.2
5.035714285714286,0.7244620421052631,5646.0,7.0,0.0,54.7,21.5
6.071428571428571,0.663378242105263,3915.0,28.0,0.0,29.7,10.9
7.107142857142857,0.666867947368421,3947.0,6.0,0.0,32.8,9.4
8.142857142857142,0.647131484210526,4020.0,8.0,0.0,35.4,9.4
9.178571428571429,0.6600722210526314,4067.0,9.0,0.0,28.1,9.4
10.214285714285715,0.6816762842105263,3916.0,9.0,0.0,25.0,10.9
11.250000000000002,0.6470184736842104,3875.0,9.0,0.0,18.8,7.8
12.285714285714288,0.653600242105263,4000.0,9.0,0.0,32.3,7.800000000000001
13.321428571428575,0.6477890105263154,3931.0,9.0,0.0,30.8,9.4
14.357142857142861,0.678922736842105,3954.0,9.0,0.0,18.8,9.4
15.392857142857148,0.6552676105263159,3978.0,9.0,0.0,21.9,6.2
16.428571428571434,0.6636021789473683,3951.0,9.0,0.0,29.7,4.7
17.46428571428572,0.6335648105263157,3887.0,9.0,0.0,26.6,6.2
18.500000000000004,0.6572724526315793,3983.0,9.0,0.0,32.8,7.800000000000001
19.53571428571429,0.664740905263158,4114.0,9.0,0.0,40.6,9.4
20.571428571428573,0.6737251263157894,3943.0,10.0,0.0,40.6,14.1
21.607142857142858,0.6377521263157894,4047.0,10.0,0.0,45.3,9.4
22.642857142857142,0.6471048736842104,4043.0,9.0,0.0,34.4,9.4
23.678571428571427,0.6435511473684209,3964.0,9.0,0.0,28.1,6.2
24.71428571428571,0.6512352210526314,3958.0,9.0,0.0,18.8,9.4
25.749999999999996,0.6462332210526315,4064.0,10.0,0.0,29.7,9.4
26.78571428571428,0.6403206000000004,3977.0,10.0,0.0,25.0,7.8
27.821428571428566,0.651327210526316,4027.0,9.0,0.0,23.4,3.1
28.85714285714285,0.6527427263157897,3994.0,9.0,0.0,18.8,3.1
