Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9620752842105266,8925.0,8.0,42.0,3.1,38.1
5.035714285714286,0.8960354315789474,9592.0,14.0,52.0,6.2,26.6
6.071428571428571,0.9490955157894734,11300.0,18.0,54.0,4.7,29.700000000000003
7.107142857142857,0.954247084210526,11357.0,7.0,43.0,6.2,25.0
8.142857142857142,0.9137171157894739,11465.0,7.0,43.0,9.4,32.800000000000004
9.178571428571429,0.7762509473684209,8905.0,7.0,43.0,1.6,23.5
10.214285714285715,0.806802989473684,8146.0,23.0,70.0,6.2,25.1
11.250000000000002,0.754232421052632,8155.0,17.0,58.0,10.9,25.1
12.285714285714288,0.7699607473684212,8062.0,23.0,63.0,7.8,30.8
13.321428571428575,0.7563935263157898,8209.0,18.0,61.0,12.5,17.3
14.357142857142861,0.7738379684210523,8595.0,27.0,68.0,10.9,25.0
15.392857142857148,0.7719404842105264,8147.0,20.0,60.0,10.9,23.4
16.428571428571434,0.7662637684210526,8337.0,21.0,62.0,9.4,25.0
17.46428571428572,0.7688102842105266,8454.0,21.0,65.0,4.7,23.5
18.500000000000004,0.7680611684210531,8571.0,22.0,64.0,10.9,20.400000000000002
19.53571428571429,0.7512163578947364,8190.0,26.0,64.0,3.1,23.5
20.571428571428573,0.772642473684211,8517.0,18.0,56.0,7.8,20.3
21.607142857142858,0.7770644736842105,8142.0,24.0,64.0,6.2,23.5
22.642857142857142,0.7578736736842108,8375.0,18.0,60.0,23.4,25.0
23.678571428571427,0.7386931368421052,8223.0,28.0,67.0,10.9,32.9
24.71428571428571,0.7827681999999999,8344.0,18.0,57.0,1.6,21.9
25.749999999999996,0.7650543473684215,8200.0,24.0,64.0,10.9,18.8
26.78571428571428,0.7669717999999992,8297.0,18.0,61.0,1.6,31.3
27.821428571428566,0.7595975684210525,8282.0,24.0,65.0,12.5,26.5
28.85714285714285,0.7635593684210523,8220.0,18.0,60.0,10.9,21.8
29.892857142857135,0.7683905789473685,8054.0,28.0,70.0,6.2,26.6
30.92857142857142,0.7785201263157895,8447.0,18.0,55.0,14.1,25.0
31.964285714285705,0.7783678947368419,8252.0,23.0,60.0,10.9,23.500000000000004
32.99999999999999,0.7649856842105264,8395.0,24.0,66.0,9.4,31.300000000000004
34.03571428571428,0.769085536842106,8337.0,18.0,61.0,6.2,34.4
35.07142857142856,0.7640330210526315,8335.0,23.0,66.0,9.4,20.400000000000002
36.10714285714285,0.7780156842105265,8385.0,18.0,58.0,9.4,31.300000000000004
37.14285714285713,0.7514686210526312,8646.0,23.0,63.0,10.9,17.2
38.178571428571416,0.7726410842105261,8341.0,18.0,62.0,4.7,21.900000000000002
39.2142857142857,0.768137957894737,8391.0,29.0,70.0,6.2,32.8
40.249999999999986,0.7886679684210524,8477.0,18.0,61.0,4.7,21.900000000000002
41.28571428571427,0.7700050421052635,8256.0,23.0,66.0,3.1,25.0
42.321428571428555,0.7531907263157894,8559.0,19.0,62.0,3.1,26.6
43.35714285714284,0.766538347368421,8221.0,24.0,67.0,6.2,26.5
44.392857142857125,0.7777492947368427,8515.0,18.0,62.0,3.1,26.6
