Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6633690000000003,10681.0,7.0,0.0,23.4,78.1
5.035714285714286,0.6732799684210524,6704.0,4.0,0.0,42.2,9.4
6.071428571428571,0.7403998210526317,3909.0,3.0,0.0,59.4,6.300000000000001
7.107142857142857,0.6757753578947368,3938.0,7.0,0.0,56.2,9.4
8.142857142857142,0.6733113789473683,4086.0,9.0,0.0,35.9,6.2
9.178571428571429,0.7095940631578951,4101.0,10.0,0.0,43.8,10.9
10.214285714285715,0.6839101999999997,3979.0,10.0,0.0,56.2,10.9
11.250000000000002,0.6699109263157895,4150.0,10.0,0.0,40.6,9.4
12.285714285714288,0.6623017157894737,3932.0,10.0,0.0,62.5,12.3
13.321428571428575,0.6740832105263161,4107.0,10.0,0.0,64.1,10.9
14.357142857142861,0.6734484210526317,4135.0,9.0,0.0,39.1,9.4
15.392857142857148,0.686512663157895,3988.0,10.0,0.0,23.4,9.4
16.428571428571434,0.6785980631578944,3991.0,10.0,0.0,45.3,6.2
17.46428571428572,0.6754698842105265,4275.0,10.0,0.0,59.4,9.4
18.500000000000004,0.6605741684210524,4072.0,10.0,0.0,48.4,7.800000000000001
19.53571428571429,0.6618584210526315,4177.0,10.0,0.0,59.4,3.1
20.571428571428573,0.6882466947368419,4203.0,10.0,0.0,57.8,9.4
21.607142857142858,0.6882656631578947,4072.0,10.0,0.0,56.2,12.5
22.642857142857142,0.6709753052631582,4018.0,10.0,0.0,43.1,9.4
23.678571428571427,0.6503343684210525,4192.0,10.0,0.0,54.7,12.5
24.71428571428571,0.6721928000000001,4071.0,10.0,0.0,32.8,14.0
25.749999999999996,0.6922161263157894,4125.0,10.0,0.0,53.1,9.4
26.78571428571428,0.7108124105263159,4125.0,10.0,0.0,32.8,6.2
27.821428571428566,0.6787853578947367,4000.0,9.0,0.0,26.6,9.4
28.85714285714285,0.670007484210526,4088.0,10.0,0.0,78.1,6.2
29.892857142857135,0.6742863473684211,4062.0,10.0,0.0,60.9,4.7
30.92857142857142,0.6758638947368418,4107.0,10.0,0.0,56.2,7.699999999999999
31.964285714285705,0.6706554736842105,4140.0,10.0,0.0,48.4,10.9
32.99999999999999,0.7067458842105264,4185.0,9.0,0.0,42.2,7.8
34.03571428571428,0.6712424210526319,4226.0,10.0,0.0,45.3,12.5
35.07142857142856,0.6834086842105263,4133.0,10.0,0.0,35.9,10.9
36.10714285714285,0.7148557157894734,4167.0,10.0,0.0,76.6,9.3
37.14285714285713,0.6706336421052632,4071.0,10.0,0.0,48.4,9.3
38.178571428571416,0.660389231578947,4038.0,10.0,0.0,53.1,7.8
39.2142857142857,0.6991861789473683,4218.0,10.0,0.0,50.0,7.8
40.249999999999986,0.6751082210526319,4067.0,10.0,0.0,62.5,7.800000000000001
41.28571428571427,0.680501105263158,4150.0,10.0,0.0,53.1,9.4
42.321428571428555,0.6655074315789472,4217.0,10.0,0.0,60.9,9.4
43.35714285714284,0.6731661684210526,3983.0,10.0,0.0,54.7,9.4
44.392857142857125,0.7046682947368421,3988.0,10.0,0.0,67.2,7.8
45.42857142857141,0.6791809578947368,4195.0,10.0,0.0,53.1,12.5
46.464285714285694,0.6926849157894733,4025.0,10.0,0.0,56.2,9.4
47.49999999999998,0.661574494736842,4145.0,10.0,0.0,64.1,6.2
48.53571428571426,0.6865026315789474,4243.0,10.0,0.0,64.1,15.600000000000001
49.57142857142855,0.6856908842105264,4191.0,10.0,0.0,59.4,11.0
50.60714285714283,0.7285401999999999,3951.0,10.0,0.0,42.2,10.9
51.64285714285712,0.6610616947368422,4133.0,10.0,0.0,39.1,10.9
52.6785714285714,0.6691211578947365,4016.0,10.0,0.0,54.7,11.0
53.71428571428569,0.6751221157894736,4046.0,10.0,0.0,37.5,6.2
54.74999999999997,0.6649660842105262,4265.0,10.0,0.0,67.2,4.7
55.785714285714256,0.6821560736842104,4289.0,9.0,0.0,64.1,1.6
56.82142857142854,0.696696105263158,4115.0,10.0,0.0,39.1,6.2
57.857142857142826,0.6626233473684211,4143.0,10.0,0.0,35.9,3.1
58.89285714285711,0.6717472736842108,4177.0,10.0,0.0,48.4,10.9
59.928571428571395,0.6931881157894739,4100.0,10.0,0.0,53.1,10.9
60.96428571428568,0.6914446105263157,4246.0,10.0,0.0,59.4,12.5
61.999999999999964,0.6678115578947366,4134.0,10.0,0.0,26.6,15.6
63.03571428571425,0.7046665368421051,4116.0,10.0,0.0,53.1,7.8
64.07142857142854,0.685214557894737,4167.0,10.0,0.0,59.4,10.9
65.10714285714283,0.6583603157894736,4054.0,10.0,0.0,53.1,4.7
66.14285714285712,0.6884690210526319,4187.0,9.0,0.0,70.3,9.4
67.17857142857142,0.6631913263157894,4081.0,10.0,0.0,48.4,7.8
68.21428571428571,0.6982442526315792,4121.0,10.0,0.0,26.6,6.2
69.25,0.6797787157894734,4011.0,10.0,0.0,39.1,15.7
70.28571428571429,0.6931811052631581,3989.0,10.0,0.0,42.2,9.4
71.32142857142858,0.6582554736842109,4014.0,10.0,0.0,62.5,6.300000000000001
72.35714285714288,0.6695492315789474,4104.0,9.0,0.0,67.2,9.4
73.39285714285717,0.6625666631578944,4048.0,9.0,0.0,62.5,4.6
74.42857142857146,0.6931587684210525,4028.0,10.0,0.0,25.0,7.8
75.46428571428575,0.7197394315789477,4119.0,10.0,0.0,62.5,6.2
76.50000000000004,0.6764711789473686,4131.0,10.0,0.0,34.4,6.2
77.53571428571433,0.6853985157894736,4054.0,10.0,0.0,48.4,15.6
78.57142857142863,0.6598890631578948,4091.0,10.0,0.0,81.2,7.8
79.60714285714292,0.6801754631578945,4029.0,9.0,0.0,49.3,12.5
80.64285714285721,0.7098128631578947,3940.0,9.0,0.0,40.6,7.8
81.6785714285715,0.6727263052631578,4152.0,10.0,0.0,39.1,9.4
82.7142857142858,0.6755874947368423,4143.0,10.0,0.0,48.4,9.4
83.75000000000009,0.6700913263157897,3916.0,10.0,0.0,50.0,12.5
84.78571428571438,0.6858485157894735,4056.0,10.0,0.0,53.1,6.2
85.82142857142867,0.6833875263157895,3950.0,10.0,0.0,64.1,6.2
86.85714285714296,0.7028663578947366,3973.0,10.0,0.0,42.2,12.5
87.89285714285725,0.6723046421052634,4034.0,9.0,0.0,32.8,6.2
88.92857142857154,0.6726402105263164,4145.0,10.0,0.0,29.7,7.7
89.96428571428584,0.6634012736842106,4175.0,10.0,0.0,70.3,12.600000000000001
91.00000000000013,0.6825599368421053,3989.0,10.0,0.0,53.1,9.4
92.03571428571442,0.6823470421052632,4014.0,9.0,0.0,42.2,6.2
93.07142857142871,0.6526779894736845,4086.0,9.0,0.0,31.3,9.4
94.107142857143,0.6552033473684209,4067.0,10.0,0.0,62.5,7.8
95.1428571428573,0.6863724105263157,4157.0,10.0,0.0,35.9,10.9
96.17857142857159,0.6740446947368419,4140.0,10.0,0.0,43.8,9.4
97.21428571428588,0.6796200315789469,4028.0,10.0,0.0,29.7,7.8
98.25000000000017,0.6910300631578951,4019.0,10.0,0.0,35.9,10.8
99.28571428571446,0.6564543473684211,4028.0,10.0,0.0,35.9,11.0
100.32142857142875,0.6831449368421055,4025.0,10.0,0.0,37.5,6.2
101.35714285714305,0.6587693789473689,4165.0,10.0,0.0,46.9,10.9
102.39285714285734,0.6686164421052633,4026.0,10.0,0.0,42.2,12.3
103.42857142857163,0.6754326210526315,4002.0,10.0,0.0,43.8,4.7
104.46428571428592,0.7050459052631581,4176.0,10.0,0.0,37.5,3.1
105.50000000000021,0.6765072631578947,3938.0,10.0,0.0,70.3,6.2
106.5357142857145,0.6754631157894737,4006.0,10.0,0.0,34.4,12.5
107.5714285714288,0.6673775263157894,3953.0,10.0,0.0,49.2,10.9
108.60714285714309,0.6654455263157897,4150.0,10.0,0.0,29.7,14.1
109.64285714285738,0.6920773578947368,3998.0,9.0,0.0,45.3,6.2
110.67857142857167,0.6766079473684212,4096.0,10.0,0.0,46.9,7.8
111.71428571428596,0.6791703578947369,4150.0,10.0,0.0,46.9,3.1
112.75000000000026,0.6715455157894737,4093.0,10.0,0.0,51.6,10.9
113.78571428571455,0.6519880947368424,4061.0,9.0,0.0,57.8,7.8
114.82142857142884,0.6988493157894736,4137.0,10.0,0.0,53.1,12.5
115.85714285714313,1.0806844736842107,4056.0,10.0,0.0,57.8,7.8
116.89285714285742,1.001605989473684,4143.0,10.0,0.0,29.2,9.2
117.92857142857171,0.8355815894736838,4251.0,10.0,0.0,34.4,15.6
118.964285714286,0.6544899052631581,4002.0,10.0,0.0,0,9.5
120.0000000000003,0.6686951052631579,10966.0,5.0,0.0,0.0,0
