Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2443398085106387,5988.0,3.0,10.0,1.6,54.7
5.035714285714286,0.7418293297872335,4379.0,32.0,15.0,3.1,34.4
6.071428571428571,0.7489697978723409,4403.0,15.0,21.0,6.2,28.1
7.107142857142857,0.712689265957447,4371.0,14.0,20.0,3.1,29.7
8.142857142857142,0.7137919361702129,4368.0,14.0,20.0,6.2,26.5
9.178571428571429,0.6716215106382979,4409.0,14.0,21.0,6.2,29.7
10.214285714285715,0.7720081382978722,4369.0,15.0,21.0,1.6,23.4
11.250000000000002,0.7050347234042551,4336.0,17.0,20.0,3.1,23.4
12.285714285714288,0.7931716489361703,4369.0,17.0,21.0,1.6,26.6
13.321428571428575,0.6819711702127659,4365.0,16.0,21.0,0.0,34.4
14.357142857142861,0.6966107446808508,4390.0,17.0,21.0,1.6,29.7
15.392857142857148,0.7116164680851064,4418.0,17.0,20.0,3.1,25.0
16.428571428571434,0.7220079787234045,4304.0,17.0,20.0,6.2,31.3
17.46428571428572,0.7217267765957446,4433.0,16.0,20.0,1.6,29.7
18.500000000000004,0.7050479999999997,4300.0,17.0,20.0,0.0,29.2
19.53571428571429,0.6818881489361704,4377.0,17.0,20.0,7.8,34.4
20.571428571428573,0.7182850000000004,4325.0,17.0,19.0,1.6,25.0
21.607142857142858,0.7245586702127665,4305.0,16.0,20.0,4.7,20.3
22.642857142857142,0.7024342553191487,4322.0,16.0,19.0,4.7,26.6
23.678571428571427,0.6838327021276595,4299.0,17.0,20.0,9.4,25.0
24.71428571428571,0.7026408723404254,4329.0,17.0,19.0,4.7,25.0
25.749999999999996,0.7399552021276596,4359.0,17.0,20.0,3.1,31.3
26.78571428571428,0.7403302127659572,4289.0,16.0,19.0,1.6,15.6
27.821428571428566,0.7072188404255324,4440.0,17.0,20.0,1.6,35.9
28.85714285714285,0.7275932765957444,4292.0,16.0,21.0,3.1,25.0
29.892857142857135,0.7441688404255319,4433.0,17.0,22.0,0.0,25.0
30.92857142857142,0.7073444042553195,4364.0,16.0,21.0,0.0,29.7
31.964285714285705,0.773398223404255,4372.0,16.0,20.0,6.2,21.900000000000002
32.99999999999999,0.6966832872340425,4407.0,17.0,21.0,0.0,28.1
34.03571428571428,0.7156451914893617,4365.0,16.0,21.0,1.5,21.900000000000002
35.07142857142856,0.7014896276595747,4440.0,17.0,21.0,0.0,26.6
36.10714285714285,0.7344468829787232,4486.0,16.0,21.0,18.8,28.1
37.14285714285713,0.7306063617021279,4407.0,17.0,21.0,1.6,26.6
38.178571428571416,0.7218678085106377,4510.0,16.0,21.0,6.2,34.4
39.2142857142857,0.6810162234042554,4415.0,17.0,21.0,7.8,31.3
40.249999999999986,0.7616462872340424,4345.0,17.0,21.0,4.7,25.0
41.28571428571427,0.714859882978723,4407.0,17.0,21.0,0.0,32.8
42.321428571428555,0.733444436170213,4277.0,17.0,21.0,0.0,23.4
43.35714285714284,0.6860684787234047,4471.0,17.0,21.0,1.6,28.1
44.392857142857125,0.6986517127659574,4308.0,16.0,20.0,7.8,32.8
45.42857142857141,0.7121712127659574,4398.0,17.0,21.0,1.6,28.1
46.464285714285694,0.7216535638297871,4376.0,17.0,20.0,1.6,29.700000000000003
47.49999999999998,0.6991043510638301,4425.0,17.0,21.0,4.7,20.3
48.53571428571426,0.6996063936170215,4433.0,17.0,20.0,0.0,25.0
49.57142857142855,0.7067472021276597,4450.0,17.0,21.0,4.7,32.8
50.60714285714283,0.7560302127659577,4391.0,17.0,20.0,1.6,21.9
51.64285714285712,0.7157581702127657,4470.0,17.0,20.0,3.1,25.0
52.6785714285714,0.7172276170212762,4426.0,17.0,20.0,0.0,26.6
53.71428571428569,0.6905308404255319,4361.0,17.0,20.0,1.6,17.2
54.74999999999997,0.7222351382978723,4470.0,17.0,20.0,3.1,17.2
55.785714285714256,0.7447749042553197,4420.0,18.0,21.0,3.1,21.9
56.82142857142854,0.7277817446808511,4536.0,18.0,21.0,3.1,14.1
57.857142857142826,0.7023136489361701,4347.0,18.0,21.0,4.7,15.6
58.89285714285711,0.6940430212765961,4357.0,18.0,20.0,6.2,17.2
59.928571428571395,0.7230373404255321,4347.0,18.0,20.0,1.6,15.6
60.96428571428568,0.6871197765957446,4377.0,18.0,20.0,3.1,21.900000000000002
61.999999999999964,0.7710323191489361,4278.0,17.0,20.0,1.6,12.5
63.03571428571425,0.6861728617021273,4348.0,17.0,20.0,1.6,23.4
64.07142857142854,0.7045518085106379,4326.0,18.0,21.0,12.3,21.900000000000002
65.10714285714283,0.6912901808510639,4388.0,18.0,20.0,6.2,14.1
66.14285714285712,0.7428500425531915,4331.0,18.0,20.0,0.0,10.9
67.17857142857142,0.710788074468085,4318.0,18.0,20.0,1.6,14.1
68.21428571428571,0.7163971702127658,4317.0,17.0,20.0,6.2,17.2
69.25,0.6906150319148937,4342.0,18.0,20.0,4.7,16.9
70.28571428571429,0.726460446808511,4287.0,17.0,20.0,6.2,25.0
71.32142857142858,0.6950449787234042,4352.0,17.0,20.0,4.7,21.9
72.35714285714288,0.7519168191489364,4348.0,17.0,20.0,0.0,15.6
73.39285714285717,0.6871101382978725,4353.0,18.0,20.0,4.7,20.3
74.42857142857146,0.7206852978723403,4406.0,18.0,20.0,4.7,25.0
75.46428571428575,0.7315594680851063,4299.0,18.0,20.0,4.7,14.1
76.50000000000004,0.7212708936170211,4335.0,17.0,20.0,0.0,18.8
77.53571428571433,0.7142469148936166,4353.0,17.0,22.0,1.6,14.1
78.57142857142863,0.686266,4346.0,18.0,21.0,6.2,23.4
79.60714285714292,0.6988222446808512,4330.0,17.0,20.0,4.7,21.9
80.64285714285721,0.7329776276595747,4375.0,18.0,20.0,10.9,28.200000000000003
81.6785714285715,0.7260673510638295,4336.0,17.0,20.0,1.6,15.6
82.7142857142858,0.6990131276595741,4436.0,18.0,20.0,9.4,17.2
83.75000000000009,0.7063507446808509,4269.0,17.0,20.0,7.8,25.0
84.78571428571438,0.6753005425531914,4378.0,18.0,20.0,4.7,18.8
85.82142857142867,0.720720031914894,4291.0,17.0,20.0,4.7,23.4
86.85714285714296,0.7085489042553191,4347.0,18.0,20.0,1.6,17.2
87.89285714285725,0.7345417659574465,4346.0,17.0,20.0,3.1,18.8
88.92857142857154,0.6806243936170214,4328.0,17.0,21.0,3.1,14.1
89.96428571428584,0.7023933723404253,4359.0,17.0,20.0,3.1,17.2
91.00000000000013,0.6961361489361698,4480.0,17.0,22.0,1.6,18.8
92.03571428571442,0.7333013723404254,4406.0,16.0,21.0,0.0,13.9
93.07142857142871,0.6961371914893616,4434.0,16.0,21.0,1.6,18.8
94.107142857143,0.695413755319149,4432.0,16.0,21.0,9.4,20.400000000000002
95.1428571428573,0.705450617021277,4379.0,16.0,22.0,7.7,18.8
96.17857142857159,0.7363287978723404,4404.0,16.0,21.0,0.0,25.0
97.21428571428588,0.7203908829787238,4376.0,17.0,21.0,7.8,20.400000000000002
98.25000000000017,0.7180490106382978,4420.0,16.0,21.0,3.1,20.400000000000002
99.28571428571446,0.7024069999999998,4407.0,17.0,22.0,1.6,20.0
100.32142857142875,0.7088988617021277,4515.0,16.0,22.0,1.6,11.0
101.35714285714305,0.717251074468085,4417.0,16.0,21.0,0.0,7.8
102.39285714285734,0.7428785531914889,4412.0,17.0,21.0,4.7,14.1
103.42857142857163,0.6837384574468086,4429.0,17.0,21.0,6.2,10.9
104.46428571428592,0.7207037659574473,4388.0,17.0,21.0,7.7,29.700000000000003
105.50000000000021,0.7075810531914897,4492.0,16.0,23.0,1.6,26.6
106.5357142857145,0.7220355425531912,4454.0,16.0,24.0,1.6,15.7
107.5714285714288,0.708434106382979,4520.0,16.0,21.0,4.7,21.9
108.60714285714309,0.6943669999999997,4450.0,16.0,22.0,4.7,20.3
109.64285714285738,0.713630319148936,4524.0,16.0,22.0,3.1,20.3
110.67857142857167,0.7151393829787234,4481.0,16.0,23.0,0.0,20.3
111.71428571428596,0.6953255638297872,4422.0,16.0,20.0,3.1,18.8
112.75000000000026,0.713788244680851,4450.0,16.0,21.0,7.8,20.3
113.78571428571455,0.7058638617021274,4406.0,16.0,20.0,1.6,21.5
114.82142857142884,0.6931974680851065,4496.0,17.0,21.0,7.7,25.1
115.85714285714313,0.7343689468085104,4403.0,16.0,20.0,4.7,15.6
116.89285714285742,0.6887310531914892,4476.0,17.0,21.0,4.7,15.7
117.92857142857171,0.7176275212765956,4461.0,16.0,20.0,7.8,20.3
118.964285714286,0.6853763617021276,4482.0,17.0,21.0,3.1,23.5
120.0000000000003,1.055549265957447,4411.0,16.0,21.0,3.1,21.9
