Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9554214736842107,5906.0,13.0,35.0,10.9,92.8
5.035714285714286,1.0246716421052626,11379.0,17.0,32.0,3.1,28.1
6.071428571428571,0.9731162105263158,11181.0,6.0,29.0,3.1,21.9
7.107142857142857,0.9302682105263157,11304.0,4.0,30.0,3.1,18.8
8.142857142857142,0.8615595473684209,8763.0,8.0,38.0,4.7,26.6
9.178571428571429,0.7648309789473682,5392.0,21.0,53.0,10.8,21.900000000000002
10.214285714285715,0.7492278947368421,5509.0,32.0,59.0,10.9,23.500000000000004
11.250000000000002,0.7710298842105262,5549.0,31.0,60.0,6.2,29.700000000000003
12.285714285714288,0.7315333789473685,5587.0,31.0,61.0,7.8,26.500000000000004
13.321428571428575,0.7244115052631581,5537.0,29.0,59.0,9.4,18.7
14.357142857142861,0.7513083473684211,5632.0,30.0,57.0,9.4,23.400000000000002
15.392857142857148,0.7487862947368426,5570.0,29.0,58.0,7.8,20.400000000000002
16.428571428571434,0.7226465052631575,5570.0,30.0,57.0,4.7,28.200000000000003
17.46428571428572,0.734288863157895,5513.0,29.0,56.0,10.9,23.5
18.500000000000004,0.7332708,5579.0,30.0,57.0,3.1,32.9
19.53571428571429,0.735495978947368,5547.0,29.0,56.0,7.8,21.900000000000002
20.571428571428573,0.7237216210526314,5552.0,29.0,57.0,6.2,28.200000000000003
21.607142857142858,0.7254645263157896,5432.0,30.0,56.0,3.1,26.6
22.642857142857142,0.7371294736842103,5419.0,30.0,55.0,6.2,26.6
23.678571428571427,0.7335198421052631,5450.0,30.0,56.0,6.2,26.6
24.71428571428571,0.7279068526315788,5331.0,30.0,55.0,3.1,23.4
25.749999999999996,0.7168315789473683,5349.0,31.0,56.0,15.6,32.800000000000004
26.78571428571428,0.7266941684210523,5394.0,30.0,56.0,7.8,28.1
27.821428571428566,0.7324191157894739,5328.0,30.0,55.0,6.2,23.400000000000002
28.85714285714285,0.7308005263157898,5596.0,30.0,57.0,3.1,23.5
29.892857142857135,0.7387321894736847,5639.0,28.0,58.0,6.2,29.700000000000003
30.92857142857142,0.7538609999999998,5831.0,28.0,57.0,3.1,26.5
31.964285714285705,0.7769527578947366,5614.0,27.0,62.0,9.4,25.1
32.99999999999999,0.7345024526315789,5694.0,27.0,61.0,4.7,34.4
34.03571428571428,0.735636905263158,5740.0,28.0,62.0,3.1,25.0
35.07142857142856,0.750586315789474,5692.0,27.0,61.0,3.1,29.6
36.10714285714285,0.7370170631578947,5651.0,28.0,62.0,18.8,25.0
37.14285714285713,0.7390671157894741,5641.0,27.0,62.0,1.6,23.5
