Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0033556210526324,5813.0,14.0,0.0,270.3,53.1
5.035714285714286,1.0547132210526313,8167.0,36.0,0.0,318.8,32.800000000000004
6.071428571428571,0.982162610526315,5118.0,41.0,0.0,290.6,56.300000000000004
7.107142857142857,1.0003207789473687,7452.0,33.0,0.0,295.3,50.0
8.142857142857142,1.0079370210526317,5189.0,25.0,0.0,304.7,34.4
9.178571428571429,1.002800747368421,7455.0,34.0,0.0,285.9,43.800000000000004
10.214285714285715,1.0097285789473687,5268.0,25.0,0.0,285.9,42.2
11.250000000000002,0.9735142526315789,7345.0,34.0,0.0,253.1,56.2
12.285714285714288,0.9997823578947369,5239.0,25.0,0.0,327.9,51.6
13.321428571428575,1.019894810526316,7525.0,33.0,0.0,387.5,50.0
14.357142857142861,1.0013382210526318,7512.0,24.0,0.0,335.9,46.9
15.392857142857148,1.0242957684210523,7591.0,29.0,0.0,309.4,29.7
16.428571428571434,0.9999512631578946,7644.0,33.0,0.0,229.7,35.9
17.46428571428572,1.0010469789473686,7564.0,25.0,0.0,381.2,46.9
18.500000000000004,1.0007855263157897,7595.0,35.0,0.0,368.8,50.0
19.53571428571429,1.0181036105263157,7328.0,33.0,0.0,385.9,46.9
20.571428571428573,0.987691568421053,7489.0,22.0,0.0,326.6,46.9
21.607142857142858,1.007484684210526,5322.0,34.0,0.0,271.9,45.3
22.642857142857142,1.0010237789473682,7676.0,28.0,0.0,250.0,34.4
23.678571428571427,0.9838807894736848,5334.0,26.0,0.0,281.2,50.0
24.71428571428571,0.9701268315789473,7484.0,33.0,0.0,350.0,40.6
25.749999999999996,1.034543157894737,7637.0,25.0,0.0,290.6,39.1
26.78571428571428,0.9760058526315795,7526.0,30.0,0.0,293.8,37.5
27.821428571428566,0.9524861263157899,5220.0,25.0,0.0,260.9,42.2
28.85714285714285,0.978068747368421,7574.0,34.0,0.0,371.9,39.1
29.892857142857135,1.0129824736842101,5354.0,21.0,0.0,350.0,48.5
30.92857142857142,1.083263789473684,7489.0,37.0,0.0,409.4,37.5
31.964285714285705,1.0572597052631578,7649.0,28.0,0.0,304.7,46.9
32.99999999999999,1.1137436210526317,7611.0,26.0,0.0,329.7,37.5
34.03571428571428,1.0201466210526315,7584.0,33.0,0.0,365.6,40.6
35.07142857142856,1.0544048000000006,7599.0,35.0,0.0,364.1,40.6
36.10714285714285,1.0678605894736843,7746.0,25.0,0.0,282.8,40.6
37.14285714285713,1.0444406631578946,7210.0,34.0,0.0,370.3,46.9
38.178571428571416,1.0119947368421052,7522.0,20.0,0.0,390.6,43.800000000000004
39.2142857142857,1.068818642105263,7697.0,32.0,0.0,339.1,39.1
40.249999999999986,1.0445185263157892,7620.0,25.0,0.0,279.7,48.4
41.28571428571427,1.0588716947368424,7566.0,31.0,0.0,375.0,42.2
42.321428571428555,1.0470962842105267,7567.0,29.0,0.0,359.4,47.8
43.35714285714284,1.0789526000000005,7819.0,27.0,0.0,389.1,56.2
44.392857142857125,1.045934252631579,7671.0,33.0,0.0,409.4,40.6
45.42857142857141,1.0815282736842107,5321.0,25.0,0.0,420.3,35.9
46.464285714285694,1.0468717052631578,7605.0,35.0,0.0,376.6,34.4
47.49999999999998,1.0017471157894742,5455.0,25.0,0.0,329.7,57.0
48.53571428571426,1.0177448210526319,7273.0,35.0,0.0,276.6,42.2
49.57142857142855,1.0152733473684215,5309.0,24.0,0.0,418.7,39.1
50.60714285714283,1.055125736842105,7640.0,32.0,0.0,435.9,46.9
51.64285714285712,0.9892803263157892,7695.0,36.0,0.0,335.9,39.1
52.6785714285714,0.9902756000000001,7571.0,25.0,0.0,317.2,40.6
53.71428571428569,1.0369329789473678,7510.0,34.0,0.0,342.2,45.2
54.74999999999997,1.0447957157894738,7669.0,34.0,0.0,453.1,37.5
55.785714285714256,1.0685787052631581,7529.0,23.0,0.0,354.7,43.800000000000004
56.82142857142854,1.0013482421052633,5321.0,31.0,0.0,359.4,31.3
57.857142857142826,0.9990266736842099,7533.0,29.0,0.0,262.5,51.6
58.89285714285711,1.003034905263158,5365.0,26.0,0.0,351.6,51.6
59.928571428571395,0.9702744736842099,7518.0,33.0,0.0,325.0,47.8
60.96428571428568,1.0002602421052633,5249.0,26.0,0.0,312.5,45.3
61.999999999999964,0.9709095684210525,7586.0,37.0,0.0,281.2,35.9
63.03571428571425,1.0110619368421048,7517.0,25.0,0.0,318.8,43.8
64.07142857142854,1.0633354631578948,7548.0,35.0,0.0,307.8,39.1
65.10714285714283,0.9340015052631577,7524.0,25.0,0.0,359.4,42.2
66.14285714285712,1.0253533578947374,7543.0,31.0,0.0,303.1,45.3
67.17857142857142,1.0726705578947364,7464.0,29.0,0.0,339.1,39.1
68.21428571428571,0.9905693263157899,7568.0,26.0,0.0,281.7,45.3
69.25,0.9797070526315786,7629.0,33.0,0.0,262.5,32.8
70.28571428571429,0.9918765578947368,7667.0,25.0,0.0,289.1,45.3
71.32142857142858,0.9801133999999999,7670.0,25.0,0.0,332.8,48.4
72.35714285714288,1.017989336842105,7651.0,34.0,0.0,353.1,42.2
73.39285714285717,1.0003595157894736,7556.0,25.0,0.0,307.8,51.6
74.42857142857146,1.0143947052631577,7533.0,34.0,0.0,332.8,39.1
