Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6695064361702125,5729.0,2.0,2.0,9.4,18.8
5.035714285714286,0.6787412021276595,3994.0,23.0,5.0,0.0,17.2
6.071428571428571,0.7367272978723404,4019.0,5.0,2.0,4.7,6.2
7.107142857142857,0.6341671914893621,4096.0,5.0,3.0,3.1,7.8
8.142857142857142,0.6793424042553193,3983.0,7.0,2.0,1.6,7.800000000000001
9.178571428571429,0.6494898829787232,3984.0,7.0,2.0,3.1,10.9
10.214285714285715,0.6736415851063834,3928.0,7.0,2.0,3.1,6.2
11.250000000000002,0.6284268085106384,4143.0,6.0,2.0,1.6,10.9
12.285714285714288,0.6536087021276595,4003.0,6.0,2.0,1.6,7.800000000000001
13.321428571428575,0.6496799042553191,3978.0,7.0,3.0,1.6,4.7
14.357142857142861,0.6975439787234041,4035.0,7.0,3.0,0.0,4.7
15.392857142857148,0.6692785744680851,4114.0,6.0,3.0,0.0,7.8
16.428571428571434,0.6400012021276595,4090.0,7.0,3.0,0.0,4.7
17.46428571428572,0.6688235851063828,3954.0,7.0,3.0,1.6,4.7
18.500000000000004,0.6463234042553192,3945.0,7.0,3.0,6.2,20.3
19.53571428571429,0.7076725212765961,3971.0,6.0,2.0,4.7,10.9
20.571428571428573,0.6507926276595746,3981.0,7.0,3.0,3.1,17.2
21.607142857142858,0.6397628617021276,4061.0,7.0,3.0,0.0,15.6
22.642857142857142,0.681665606382979,3944.0,7.0,3.0,0.0,9.4
23.678571428571427,0.6519295744680852,3954.0,6.0,3.0,1.6,12.5
24.71428571428571,0.6603317127659574,3985.0,7.0,3.0,0.0,4.7
25.749999999999996,0.688495978723404,4172.0,7.0,2.0,1.6,4.6
26.78571428571428,0.6731371382978725,3990.0,7.0,3.0,0.0,4.7
27.821428571428566,0.6715472765957444,4108.0,7.0,3.0,1.6,10.9
28.85714285714285,0.6563417127659573,3997.0,7.0,2.0,1.6,1.6
29.892857142857135,0.7451967553191485,4078.0,6.0,3.0,3.1,12.4
30.92857142857142,0.6605274042553195,3975.0,6.0,2.0,0.0,3.1
31.964285714285705,0.6993153723404256,4015.0,6.0,2.0,1.6,17.2
32.99999999999999,0.6468805744680852,3964.0,7.0,2.0,0.0,10.9
34.03571428571428,0.6642225212765958,3974.0,6.0,2.0,0.0,3.1
35.07142857142856,0.6770247765957447,3925.0,7.0,3.0,1.6,3.1
36.10714285714285,0.6610624255319151,3974.0,7.0,2.0,1.6,4.7
37.14285714285713,0.6334995638297872,4012.0,7.0,3.0,1.6,4.7
38.178571428571416,0.6797124361702129,4145.0,7.0,2.0,0.0,7.8
39.2142857142857,0.6562798191489363,4036.0,6.0,2.0,0.0,3.1
40.249999999999986,0.67280814893617,4035.0,7.0,2.0,3.1,7.8
41.28571428571427,0.6405161170212764,4088.0,7.0,2.0,6.2,0.0
42.321428571428555,0.6601522765957448,3981.0,6.0,2.0,6.2,3.1
43.35714285714284,0.697846978723404,4023.0,7.0,2.0,0.0,6.2
44.392857142857125,0.6488210638297871,4050.0,7.0,2.0,0.0,7.8
45.42857142857141,0.6646466914893618,4037.0,7.0,2.0,0.0,14.1
46.464285714285694,0.6408862765957445,4113.0,7.0,2.0,4.7,7.8
47.49999999999998,0.6662342765957449,4092.0,7.0,2.0,0.0,9.4
48.53571428571426,0.6651510212765958,3960.0,6.0,3.0,0.0,7.8
49.57142857142855,0.6851338723404256,3994.0,7.0,2.0,1.6,6.300000000000001
50.60714285714283,0.6522506382978723,4004.0,6.0,2.0,0.0,1.6
51.64285714285712,0.6458879468085109,4001.0,7.0,2.0,4.7,9.4
52.6785714285714,0.6623244893617022,4026.0,7.0,2.0,1.6,3.1
53.71428571428569,0.6688879999999995,3987.0,6.0,2.0,3.1,6.2
54.74999999999997,0.6473549893617023,4002.0,7.0,2.0,0.0,14.1
55.785714285714256,0.6738967446808508,4136.0,6.0,2.0,1.6,10.9
56.82142857142854,0.6545145106382979,4022.0,6.0,3.0,3.1,9.4
57.857142857142826,0.7369420957446805,3940.0,6.0,2.0,0.0,15.6
58.89285714285711,0.657022553191489,3921.0,6.0,2.0,1.6,10.9
59.928571428571395,0.6725358297872346,3955.0,7.0,2.0,1.6,7.800000000000001
60.96428571428568,0.6573133829787232,4017.0,7.0,2.0,3.1,3.1
61.999999999999964,0.6774189574468086,3983.0,7.0,3.0,0.0,6.2
63.03571428571425,0.6492783723404253,3952.0,7.0,2.0,10.9,4.7
64.07142857142854,0.6819621382978723,4024.0,6.0,2.0,1.6,6.2
65.10714285714283,0.7016703936170215,4013.0,6.0,3.0,0.0,9.4
66.14285714285712,0.7031094042553192,3938.0,6.0,2.0,1.6,7.8
67.17857142857142,0.6405704255319145,3943.0,6.0,2.0,0.0,3.1
68.21428571428571,0.6834562340425528,3939.0,7.0,2.0,1.6,6.2
69.25,0.6652519255319151,3977.0,7.0,3.0,0.0,4.7
70.28571428571429,0.6770896170212768,4049.0,7.0,2.0,3.1,7.800000000000001
71.32142857142858,0.6457663191489365,3911.0,6.0,3.0,3.1,10.9
72.35714285714288,0.6437861063829786,3934.0,7.0,2.0,1.6,3.1
73.39285714285717,0.6658609361702132,3955.0,6.0,2.0,6.2,17.2
74.42857142857146,0.6816941595744682,3986.0,7.0,2.0,0.0,7.8
75.46428571428575,0.6837550638297871,3941.0,6.0,3.0,0.0,3.1
76.50000000000004,0.6463210000000001,4021.0,6.0,2.0,0.0,3.1
77.53571428571433,0.6571163404255319,3994.0,6.0,3.0,1.6,3.1
78.57142857142863,0.6647135957446809,3952.0,6.0,2.0,1.6,11.0
79.60714285714292,0.6673982872340425,4072.0,7.0,3.0,0.0,10.8
80.64285714285721,0.658278765957447,4015.0,7.0,2.0,3.1,4.7
81.6785714285715,0.6484725212765957,4066.0,7.0,2.0,1.6,7.8
