Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8771845851063835,10699.0,7.0,3.0,3.1,87.80000000000001
5.035714285714286,0.9307608510638298,5439.0,4.0,2.0,6.2,4.7
6.071428571428571,0.8853252446808513,4165.0,3.0,3.0,1.6,14.0
7.107142857142857,0.8815294361702126,4050.0,5.0,4.0,3.1,7.7
8.142857142857142,0.8858013617021274,4065.0,7.0,4.0,0.0,7.8
9.178571428571429,0.8736177553191492,4002.0,7.0,4.0,4.6,11.0
10.214285714285715,0.8899120212765962,4074.0,7.0,4.0,6.2,9.3
11.250000000000002,0.8712077021276602,4060.0,7.0,4.0,1.6,4.7
12.285714285714288,0.8778910744680848,3996.0,7.0,4.0,1.6,14.1
13.321428571428575,0.8932213723404253,4105.0,7.0,4.0,3.1,9.4
14.357142857142861,0.8847317021276598,4107.0,7.0,4.0,3.1,10.9
15.392857142857148,0.8831213297872338,4110.0,7.0,4.0,3.1,15.7
16.428571428571434,0.8773281808510638,4069.0,7.0,4.0,1.6,9.4
17.46428571428572,0.8807334680851067,4116.0,7.0,4.0,6.2,12.5
18.500000000000004,0.8846689893617021,4038.0,7.0,4.0,4.7,7.8
19.53571428571429,0.8894100106382979,4090.0,7.0,3.0,0.0,10.9
20.571428571428573,0.8830952446808511,4070.0,7.0,4.0,1.6,6.2
21.607142857142858,0.8687583936170213,4041.0,7.0,4.0,1.6,7.8
22.642857142857142,0.8869669680851062,3999.0,7.0,4.0,3.1,12.5
23.678571428571427,0.8848580638297872,4042.0,7.0,4.0,1.6,6.2
24.71428571428571,0.8785472553191493,4048.0,7.0,4.0,6.2,12.5
25.749999999999996,0.8825433510638296,4098.0,7.0,4.0,3.1,14.1
26.78571428571428,0.8782037765957443,4004.0,7.0,4.0,0.0,15.6
27.821428571428566,0.8943604787234036,4008.0,7.0,3.0,1.6,10.9
28.85714285714285,0.8729739893617015,4025.0,7.0,4.0,1.6,3.1
29.892857142857135,0.8884198404255319,4057.0,7.0,5.0,3.1,9.4
30.92857142857142,0.8850082127659576,4087.0,7.0,4.0,1.6,6.2
31.964285714285705,0.878318765957447,4099.0,7.0,4.0,0.0,6.2
32.99999999999999,0.8774713617021277,4044.0,7.0,4.0,9.4,7.800000000000001
34.03571428571428,0.8751993829787235,4060.0,7.0,4.0,3.1,14.100000000000001
35.07142857142856,0.883994510638298,4114.0,7.0,4.0,1.6,6.2
36.10714285714285,0.8986495212765948,4030.0,7.0,4.0,3.1,7.8
37.14285714285713,0.8757983936170212,4142.0,7.0,4.0,0.0,9.4
38.178571428571416,0.8732349255319151,4089.0,7.0,4.0,1.6,12.5
39.2142857142857,0.8882877234042551,4015.0,7.0,4.0,4.7,10.9
40.249999999999986,0.8949555531914898,4090.0,7.0,4.0,3.1,15.600000000000001
41.28571428571427,0.8758484787234049,4078.0,7.0,4.0,0.0,10.9
42.321428571428555,0.89643614893617,4093.0,7.0,4.0,0.0,7.8
