Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7000507789473682,7733.0,1.0,1.0,9.4,28.700000000000003
5.035714285714286,0.6278126210526316,4657.0,22.0,1.0,0.0,20.3
6.071428571428571,0.6536370315789473,3976.0,11.0,1.0,3.1,10.9
7.107142857142857,0.6067886842105267,3932.0,5.0,1.0,0.0,6.2
8.142857142857142,0.6456270842105265,3881.0,6.0,1.0,1.6,17.2
9.178571428571429,0.6356892210526317,3791.0,7.0,1.0,0.0,12.4
10.214285714285715,0.6639040210526316,3795.0,6.0,1.0,1.6,9.4
11.250000000000002,0.6252291473684214,3908.0,6.0,1.0,0.0,7.8
12.285714285714288,0.6135616210526319,3793.0,7.0,1.0,3.1,10.9
13.321428571428575,0.630648473684211,3909.0,6.0,1.0,3.1,7.800000000000001
14.357142857142861,0.6205244105263159,3921.0,6.0,1.0,4.7,4.7
15.392857142857148,0.637319789473684,3928.0,6.0,1.0,0.0,6.2
16.428571428571434,0.629915189473684,3853.0,6.0,1.0,6.2,11.0
17.46428571428572,0.6384764421052637,3951.0,6.0,1.0,3.1,10.9
18.500000000000004,0.6174380631578946,3932.0,6.0,1.0,4.7,6.2
19.53571428571429,0.6160046000000001,3925.0,6.0,1.0,1.6,10.9
20.571428571428573,0.6204226736842104,3975.0,6.0,1.0,1.6,9.4
21.607142857142858,0.6289383368421055,3990.0,6.0,1.0,3.1,3.1
22.642857142857142,0.6198840526315789,3831.0,6.0,1.0,0.0,9.4
23.678571428571427,0.6354132736842105,3842.0,6.0,1.0,1.6,9.4
24.71428571428571,0.6178605473684211,3908.0,6.0,1.0,4.7,11.0
25.749999999999996,0.6240113473684212,3902.0,6.0,1.0,4.7,6.2
26.78571428571428,0.6021336631578945,3881.0,6.0,1.0,1.6,7.8
27.821428571428566,0.6296238105263157,3887.0,6.0,1.0,1.6,6.2
28.85714285714285,0.6232201894736841,3881.0,6.0,1.0,4.6,12.5
29.892857142857135,0.6345016315789473,3883.0,6.0,1.0,1.6,10.8
30.92857142857142,0.6307715789473685,3930.0,6.0,1.0,1.6,9.4
31.964285714285705,0.6310504947368422,3971.0,6.0,1.0,3.1,6.2
32.99999999999999,0.6282228736842106,3905.0,6.0,1.0,1.6,10.9
34.03571428571428,0.609792842105263,3933.0,6.0,1.0,0.0,6.2
35.07142857142856,0.614829357894737,3864.0,7.0,1.0,0.0,6.2
36.10714285714285,0.6229026105263157,3970.0,7.0,1.0,1.6,4.7
37.14285714285713,0.6271903789473683,3932.0,6.0,1.0,0.0,9.4
38.178571428571416,0.6131932105263156,3941.0,6.0,1.0,3.1,7.7
39.2142857142857,0.6201419894736839,3996.0,6.0,1.0,4.6,10.9
40.249999999999986,0.6433921368421058,3965.0,6.0,1.0,7.8,14.1
41.28571428571427,0.6321805684210525,3900.0,6.0,1.0,1.6,13.8
42.321428571428555,0.6185045263157897,3844.0,6.0,1.0,3.1,14.1
43.35714285714284,0.6069183052631578,3834.0,6.0,1.0,4.7,6.2
44.392857142857125,0.6279459578947368,3983.0,7.0,1.0,1.6,6.2
45.42857142857141,0.6312434210526312,3931.0,6.0,1.0,0.0,6.2
46.464285714285694,0.6310160526315788,3906.0,7.0,1.0,4.7,6.2
47.49999999999998,0.6162849684210525,3928.0,6.0,1.0,3.1,3.1
48.53571428571426,0.6148608526315787,3974.0,6.0,1.0,0.0,4.7
49.57142857142855,0.6214513263157895,3881.0,6.0,1.0,0.0,9.4
50.60714285714283,0.6262651473684214,3912.0,6.0,1.0,10.9,10.9
51.64285714285712,0.631413442105263,3900.0,6.0,1.0,3.1,10.9
52.6785714285714,0.617894705263158,3873.0,6.0,1.0,0.0,17.2
53.71428571428569,0.6187040736842104,3928.0,6.0,1.0,3.1,9.4
54.74999999999997,0.6158384947368424,3911.0,7.0,1.0,6.2,10.9
55.785714285714256,0.644668505263158,3823.0,6.0,1.0,3.1,12.5
56.82142857142854,0.6146031684210524,3837.0,7.0,1.0,1.6,7.8
57.857142857142826,0.6281849157894737,3858.0,6.0,1.0,0.0,9.4
58.89285714285711,0.6218104105263159,3857.0,6.0,1.0,4.7,10.9
59.928571428571395,0.6299178947368423,3851.0,6.0,1.0,1.6,9.4
60.96428571428568,0.6055689894736846,3828.0,6.0,1.0,0.0,12.5
61.999999999999964,0.6624951578947368,3827.0,6.0,1.0,34.4,7.8
63.03571428571425,0.6203159789473686,3907.0,6.0,1.0,1.6,7.8
64.07142857142854,0.6321307684210522,3984.0,6.0,1.0,3.1,6.199999999999999
