Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8318090526315793,10600.0,2.0,2.0,4.7,57.900000000000006
5.035714285714286,0.7054365263157893,4948.0,2.0,2.0,14.1,28.200000000000003
6.071428571428571,0.632493768421053,3876.0,24.0,4.0,3.1,15.6
7.107142857142857,0.6907714315789473,3928.0,12.0,4.0,3.1,5.2
8.142857142857142,0.82978452631579,3871.0,5.0,3.0,0.0,3.1
9.178571428571429,0.7107289052631576,4044.0,6.0,3.0,1.6,6.300000000000001
10.214285714285715,0.6499570210526315,4012.0,6.0,3.0,3.1,17.2
11.250000000000002,0.631480831578947,3854.0,6.0,3.0,1.6,10.8
12.285714285714288,0.6206935789473685,3847.0,7.0,3.0,3.1,14.100000000000001
13.321428571428575,0.6486403789473683,3915.0,7.0,3.0,1.6,6.2
14.357142857142861,0.6540113263157893,4089.0,7.0,3.0,0.0,10.9
15.392857142857148,0.6263296631578946,3997.0,7.0,3.0,0.0,14.1
16.428571428571434,0.6250999578947367,4071.0,7.0,3.0,1.6,11.0
17.46428571428572,0.6583300105263159,3841.0,7.0,3.0,4.7,9.4
18.500000000000004,0.6064862736842105,3965.0,7.0,3.0,0.0,14.1
19.53571428571429,0.6238690105263157,3971.0,7.0,3.0,0.0,9.4
20.571428571428573,0.6168699263157893,4005.0,7.0,3.0,4.7,9.3
21.607142857142858,0.6433075157894738,3902.0,7.0,3.0,1.6,4.7
22.642857142857142,0.6367539368421052,3971.0,7.0,3.0,0.0,9.4
23.678571428571427,0.6110161368421052,3906.0,7.0,3.0,0.0,9.4
24.71428571428571,0.6367338105263158,3956.0,7.0,3.0,6.2,6.300000000000001
25.749999999999996,0.6167173684210525,3955.0,6.0,3.0,3.1,15.4
26.78571428571428,0.6289627157894738,3911.0,7.0,3.0,3.1,14.1
27.821428571428566,0.6125677368421052,3932.0,7.0,3.0,0.0,10.9
28.85714285714285,0.6428270315789476,4010.0,7.0,3.0,7.8,12.5
29.892857142857135,0.6257243263157897,3934.0,7.0,3.0,3.1,9.4
30.92857142857142,0.6378928736842105,3889.0,7.0,3.0,3.1,10.8
31.964285714285705,0.6069554000000003,3895.0,7.0,3.0,0.0,6.2
32.99999999999999,0.6406763578947371,4029.0,7.0,3.0,3.1,7.800000000000001
34.03571428571428,0.6325445263157893,3916.0,7.0,3.0,1.6,14.1
35.07142857142856,0.6279638210526316,4010.0,7.0,3.0,0.0,6.2
36.10714285714285,0.6204344315789474,3836.0,7.0,3.0,7.8,7.8
37.14285714285713,0.6375367157894735,3830.0,7.0,3.0,0.0,7.8
38.178571428571416,0.6252745263157894,4032.0,7.0,3.0,3.1,17.2
39.2142857142857,0.6314398947368419,4067.0,7.0,3.0,1.6,14.1
40.249999999999986,0.629705789473684,3959.0,7.0,3.0,3.1,18.7
41.28571428571427,0.6249351157894736,3967.0,7.0,3.0,3.1,10.9
42.321428571428555,0.638070694736842,3827.0,7.0,3.0,6.2,7.8
43.35714285714284,0.6244618210526314,3877.0,7.0,3.0,0.0,6.2
44.392857142857125,0.6243602210526318,4018.0,7.0,3.0,1.6,10.9
45.42857142857141,0.6172567263157895,4024.0,7.0,3.0,0.0,10.8
46.464285714285694,0.616355157894737,4061.0,7.0,3.0,0.0,4.7
47.49999999999998,0.6423040631578943,4033.0,7.0,3.0,3.1,6.2
48.53571428571426,0.6348203052631576,4044.0,7.0,3.0,12.5,12.6
49.57142857142855,0.631180410526316,3926.0,7.0,3.0,1.6,14.1
50.60714285714283,0.6207563789473685,3921.0,7.0,3.0,1.6,15.6
51.64285714285712,0.617503694736842,4025.0,7.0,3.0,9.4,17.2
52.6785714285714,0.6493842315789473,3964.0,7.0,3.0,9.2,17.0
53.71428571428569,0.6218115368421055,4018.0,7.0,3.0,1.6,7.8
54.74999999999997,0.6113199368421051,4053.0,7.0,3.0,6.2,6.2
55.785714285714256,0.6237474526315789,3927.0,7.0,3.0,1.6,12.399999999999999
56.82142857142854,0.6495209368421054,3899.0,7.0,3.0,4.7,14.1
57.857142857142826,0.6383862421052632,3898.0,7.0,3.0,6.2,14.1
58.89285714285711,0.6148536631578946,3901.0,7.0,3.0,1.6,10.9
59.928571428571395,0.6219715894736842,3918.0,7.0,3.0,4.7,7.800000000000001
60.96428571428568,0.6349350526315789,3926.0,7.0,3.0,1.6,12.5
61.999999999999964,0.6298202631578951,4045.0,7.0,3.0,0.0,4.7
63.03571428571425,0.6118678105263158,3878.0,7.0,3.0,1.5,7.7
64.07142857142854,0.638991094736842,3828.0,7.0,3.0,39.1,12.5
65.10714285714283,0.6673446526315792,3840.0,7.0,3.0,1.6,9.4
66.14285714285712,0.6116059052631581,3864.0,7.0,3.0,1.6,4.7
67.17857142857142,0.6342800105263159,3959.0,7.0,3.0,1.6,10.9
68.21428571428571,0.6251580842105264,3980.0,7.0,3.0,7.8,17.2
69.25,0.6310904736842101,3893.0,7.0,3.0,0.0,15.7
