Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.665033757894737,5347.0,1.0,1.0,7.8,32.9
5.035714285714286,0.634409642105263,4638.0,4.0,2.0,4.7,10.9
6.071428571428571,0.6494283894736841,3912.0,29.0,3.0,3.1,13.1
7.107142857142857,0.6132496526315787,3933.0,6.0,2.0,3.1,7.8
8.142857142857142,0.6352174736842104,3980.0,7.0,2.0,7.8,6.2
9.178571428571429,0.6385073789473686,3956.0,7.0,2.0,3.1,7.8
10.214285714285715,0.6326594736842106,3930.0,7.0,2.0,3.2,11.0
11.250000000000002,0.611031147368421,3892.0,7.0,2.0,3.1,7.8
12.285714285714288,0.6332536947368417,3882.0,7.0,2.0,1.6,15.6
13.321428571428575,0.6266011157894738,3942.0,7.0,2.0,0.0,15.6
14.357142857142861,0.6406399368421053,3971.0,7.0,2.0,0.0,12.5
15.392857142857148,0.6089020105263158,3999.0,7.0,2.0,4.7,9.4
16.428571428571434,0.6296195789473685,4085.0,7.0,2.0,1.6,7.800000000000001
17.46428571428572,0.6297173157894737,3980.0,6.0,2.0,0.0,9.4
18.500000000000004,0.635335010526316,3962.0,7.0,2.0,0.0,6.2
19.53571428571429,0.6636409684210525,3913.0,7.0,2.0,6.2,9.2
20.571428571428573,0.6286355157894739,4022.0,6.0,2.0,0.0,1.6
21.607142857142858,0.6272987789473685,4016.0,7.0,2.0,1.6,14.1
22.642857142857142,0.6191621578947367,4130.0,7.0,2.0,4.7,7.800000000000001
23.678571428571427,0.6387218000000002,3975.0,7.0,2.0,0.0,9.4
24.71428571428571,0.6460705368421052,3981.0,6.0,2.0,4.7,20.3
25.749999999999996,0.625662452631579,3927.0,6.0,2.0,0.0,10.9
26.78571428571428,0.624256157894737,3921.0,7.0,2.0,3.1,6.2
27.821428571428566,0.6400810526315789,4097.0,7.0,2.0,0.0,3.1
28.85714285714285,0.6366522421052637,4022.0,7.0,2.0,0.0,9.4
29.892857142857135,0.6367214105263153,4078.0,7.0,2.0,3.1,7.8
30.92857142857142,0.623769736842105,4078.0,7.0,2.0,0.0,9.4
31.964285714285705,0.6371303578947369,3905.0,7.0,2.0,4.7,14.1
32.99999999999999,0.630059536842105,3919.0,7.0,2.0,1.6,15.600000000000001
34.03571428571428,0.6290399999999999,3905.0,7.0,2.0,4.7,9.4
35.07142857142856,0.6280573263157895,3945.0,6.0,2.0,1.5,10.9
36.10714285714285,0.6264130631578947,3918.0,7.0,2.0,6.2,17.2
37.14285714285713,0.6224411263157897,3992.0,7.0,2.0,0.0,15.6
38.178571428571416,0.6122021263157897,3944.0,7.0,2.0,1.6,7.8
39.2142857142857,0.634807336842105,3974.0,7.0,2.0,4.7,9.4
40.249999999999986,0.640579842105263,4013.0,7.0,2.0,1.6,6.2
41.28571428571427,0.6224710842105268,3895.0,7.0,2.0,0.0,4.7
42.321428571428555,0.6178995157894738,3977.0,7.0,2.0,3.1,6.2
43.35714285714284,0.6225064736842107,3929.0,7.0,2.0,1.6,7.800000000000001
