Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6650860105263158,10800.0,2.0,13.0,6.2,57.8
5.035714285714286,0.6516611368421051,5685.0,4.0,15.0,6.2,26.6
6.071428571428571,0.6686831157894739,4452.0,42.0,23.0,6.2,18.7
7.107142857142857,0.6807415157894736,4501.0,19.0,20.0,4.7,19.3
8.142857142857142,0.6559310105263156,4546.0,11.0,19.0,7.8,10.9
9.178571428571429,0.6673609999999998,4287.0,11.0,18.0,6.2,4.7
10.214285714285715,0.6591182842105262,4429.0,11.0,19.0,0.0,10.9
11.250000000000002,0.6588605894736841,4497.0,11.0,19.0,0.0,6.2
12.285714285714288,0.6613824421052635,4520.0,10.0,18.0,3.1,6.2
13.321428571428575,0.663059652631579,4510.0,11.0,18.0,1.6,9.4
14.357142857142861,0.6718463368421053,4419.0,10.0,19.0,1.6,3.1
15.392857142857148,0.6592070842105264,4428.0,11.0,19.0,4.7,7.8
16.428571428571434,0.6548783789473683,4484.0,11.0,19.0,9.2,15.600000000000001
17.46428571428572,0.6647229368421054,4560.0,10.0,19.0,1.6,20.3
18.500000000000004,0.6856372105263157,4649.0,11.0,21.0,4.7,12.5
19.53571428571429,0.6502589789473683,4645.0,11.0,22.0,3.1,15.6
20.571428571428573,0.6424795157894735,4383.0,10.0,22.0,3.1,7.8
21.607142857142858,0.6675195789473686,4502.0,11.0,22.0,3.1,12.5
22.642857142857142,0.6821029052631581,4503.0,11.0,23.0,0.0,15.6
23.678571428571427,0.6652352000000005,4456.0,11.0,23.0,4.7,9.4
24.71428571428571,0.6759634315789472,4572.0,11.0,18.0,3.1,11.0
25.749999999999996,0.6509925684210527,4501.0,11.0,19.0,1.6,12.5
26.78571428571428,0.6854977263157894,4324.0,11.0,20.0,10.9,10.9
27.821428571428566,0.6632069789473685,4458.0,11.0,20.0,1.6,14.0
28.85714285714285,0.670098147368421,4492.0,11.0,21.0,4.7,9.4
29.892857142857135,0.6591623263157895,4396.0,11.0,20.0,1.6,17.2
30.92857142857142,0.6694348526315789,4554.0,11.0,20.0,4.7,3.1
31.964285714285705,0.6610120736842107,4539.0,11.0,20.0,0.0,9.4
32.99999999999999,0.6757549684210528,4464.0,10.0,20.0,3.1,17.2
34.03571428571428,0.6550574315789474,4543.0,11.0,20.0,3.1,6.2
35.07142857142856,0.6707102000000004,4509.0,11.0,19.0,17.2,6.300000000000001
36.10714285714285,0.6963994315789473,4202.0,11.0,18.0,6.2,10.9
37.14285714285713,0.666016694736842,4583.0,12.0,18.0,4.7,15.600000000000001
38.178571428571416,0.6647667052631576,4586.0,11.0,21.0,1.6,9.3
39.2142857142857,0.6519334947368419,4484.0,11.0,20.0,9.4,11.0
40.249999999999986,0.6569475157894735,4580.0,11.0,20.0,4.7,15.600000000000001
41.28571428571427,0.6879378421052628,4404.0,11.0,21.0,1.6,9.4
42.321428571428555,0.6696372631578944,4379.0,11.0,21.0,9.4,6.2
43.35714285714284,0.650488347368421,4314.0,11.0,20.0,7.8,9.4
44.392857142857125,0.656107694736842,4656.0,11.0,20.0,4.7,9.4
45.42857142857141,0.6571439263157892,4546.0,11.0,20.0,6.2,9.4
46.464285714285694,0.6591466842105264,4564.0,11.0,20.0,3.1,15.7
47.49999999999998,0.6767933157894735,4679.0,10.0,20.0,3.1,14.1
48.53571428571426,0.665698410526316,4329.0,10.0,19.0,0.0,15.6
49.57142857142855,0.6613851157894741,4354.0,10.0,20.0,0.0,6.2
50.60714285714283,0.6760478105263158,4635.0,11.0,19.0,4.7,12.5
51.64285714285712,0.6447797263157895,4647.0,11.0,20.0,0.0,9.4
52.6785714285714,0.6791255263157892,4533.0,11.0,18.0,0.0,6.2
53.71428571428569,0.6687013789473685,4410.0,11.0,20.0,1.6,7.8
54.74999999999997,0.6515477684210526,4447.0,11.0,20.0,1.6,25.0
55.785714285714256,0.6621298315789476,4511.0,10.0,19.0,3.1,12.5
56.82142857142854,0.6657526631578948,4568.0,10.0,19.0,3.1,7.8
57.857142857142826,0.7049812526315786,4313.0,11.0,18.0,0.0,6.300000000000001
58.89285714285711,0.662589863157895,3935.0,11.0,19.0,1.6,10.9
59.928571428571395,0.6795373368421054,4542.0,11.0,23.0,3.1,9.4
60.96428571428568,0.6483648105263157,4530.0,10.0,19.0,3.1,12.5
61.999999999999964,0.6687141263157891,4400.0,11.0,19.0,4.7,9.4
63.03571428571425,0.6654783684210525,4496.0,10.0,20.0,3.1,6.300000000000001
64.07142857142854,0.6708241157894741,4338.0,11.0,20.0,4.7,17.1
65.10714285714283,0.6548083789473684,4332.0,11.0,20.0,4.7,15.7
66.14285714285712,0.6836475157894731,4570.0,11.0,19.0,3.1,15.7
67.17857142857142,0.6645481157894739,4517.0,11.0,17.0,6.2,17.2
68.21428571428571,0.6723999999999998,4566.0,11.0,22.0,6.2,14.0
69.25,0.6506549999999999,4586.0,11.0,24.0,1.6,9.4
70.28571428571429,0.6703766210526317,4343.0,11.0,21.0,1.6,7.8
71.32142857142858,0.6643999684210525,4505.0,11.0,20.0,3.1,9.4
72.35714285714288,0.677608789473684,4383.0,11.0,20.0,0.0,12.5
73.39285714285717,0.682118789473684,4416.0,11.0,20.0,3.1,25.0
74.42857142857146,0.6549558210526317,4468.0,11.0,21.0,1.6,10.9
75.46428571428575,0.668573242105263,4400.0,11.0,19.0,6.2,17.2
76.50000000000004,0.6582770736842103,4558.0,11.0,20.0,1.6,11.0
77.53571428571433,0.6648722105263161,4533.0,11.0,19.0,18.8,11.0
78.57142857142863,0.6529212210526316,4569.0,11.0,19.0,1.6,12.5
79.60714285714292,0.6703993789473683,4406.0,10.0,19.0,6.2,12.600000000000001
80.64285714285721,0.6740003368421051,4341.0,11.0,19.0,1.6,10.9
81.6785714285715,0.8007287999999999,4520.0,11.0,19.0,3.1,10.799999999999999
82.7142857142858,0.6767108631578947,4624.0,11.0,19.0,1.6,4.7
83.75000000000009,0.6559613157894738,4512.0,11.0,19.0,1.6,11.0
84.78571428571438,0.666024652631579,4512.0,11.0,19.0,3.1,10.9
85.82142857142867,0.6783219894736843,4543.0,10.0,19.0,7.8,15.600000000000001
86.85714285714296,0.6623683894736843,4334.0,10.0,19.0,7.8,7.800000000000001
87.89285714285725,0.6778975894736843,4336.0,11.0,20.0,9.4,9.4
88.92857142857154,0.6751685263157894,4584.0,11.0,20.0,1.6,9.3
89.96428571428584,0.659594452631579,4530.0,11.0,19.0,6.2,9.3
91.00000000000013,0.6667893894736843,4580.0,11.0,20.0,1.6,17.2
92.03571428571442,0.645619873684211,4578.0,10.0,20.0,7.8,17.2
93.07142857142871,0.6786532526315788,4534.0,11.0,19.0,12.5,11.0
94.107142857143,0.6547354526315788,4470.0,11.0,19.0,4.7,9.4
95.1428571428573,0.658581347368421,4449.0,11.0,19.0,3.1,7.800000000000001
96.17857142857159,0.6635693999999998,4544.0,11.0,18.0,0.0,9.4
97.21428571428588,0.6668387684210528,4367.0,10.0,19.0,1.6,9.4
98.25000000000017,0.6807876736842104,4503.0,11.0,19.0,7.8,6.300000000000001
99.28571428571446,0.6747235157894734,4499.0,11.0,19.0,1.6,15.7
100.32142857142875,0.6585546736842106,4443.0,11.0,20.0,0.0,12.5
101.35714285714305,0.650887463157895,4582.0,11.0,19.0,10.9,20.3
102.39285714285734,0.6686978842105266,4502.0,11.0,19.0,7.8,14.0
103.42857142857163,0.6554253052631581,4374.0,11.0,20.0,3.1,20.3
104.46428571428592,0.671293694736842,4559.0,11.0,19.0,4.7,17.2
105.50000000000021,0.6618395368421055,4615.0,11.0,20.0,1.6,15.7
106.5357142857145,0.664881915789474,4559.0,10.0,19.0,1.6,12.5
107.5714285714288,0.6692996736842105,4502.0,11.0,19.0,4.7,17.2
108.60714285714309,0.6610706842105262,4434.0,11.0,20.0,3.1,12.5
109.64285714285738,0.6591311263157895,4543.0,10.0,20.0,3.1,11.0
110.67857142857167,0.6843332842105266,4468.0,11.0,20.0,1.6,10.9
111.71428571428596,0.659709989473684,4486.0,11.0,20.0,6.2,7.800000000000001
112.75000000000026,0.683419578947368,4540.0,11.0,20.0,3.1,14.100000000000001
113.78571428571455,0.6532684736842103,4471.0,11.0,20.0,7.8,9.4
114.82142857142884,0.6439375052631578,4574.0,11.0,21.0,10.9,12.5
115.85714285714313,0.9814501157894739,4524.0,10.0,20.0,6.2,12.5
116.89285714285742,1.0363808526315785,4417.0,11.0,20.0,4.7,17.2
117.92857142857171,0.9314284210526312,4455.0,11.0,20.0,1.6,15.7
118.964285714286,0.6884941789473688,4544.0,11.0,20.0,0,0
120.0000000000003,0.6323065894736845,10734.0,9.0,18.0,0.0,0.0
