Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9060396914893617,6012.0,3.0,4.0,1.6,37.5
5.035714285714286,1.2848608085106383,4357.0,25.0,5.0,3.1,26.5
6.071428571428571,0.7574422872340425,4090.0,15.0,8.0,4.7,26.6
7.107142857142857,0.6740744255319149,4126.0,12.0,8.0,1.6,27.7
8.142857142857142,0.7001175106382974,4134.0,12.0,8.0,3.1,31.3
9.178571428571429,0.6678448191489365,4257.0,12.0,8.0,3.1,28.1
10.214285714285715,0.6823804042553191,4220.0,15.0,8.0,1.6,23.4
11.250000000000002,0.7510269148936174,4298.0,15.0,7.0,1.6,23.4
12.285714285714288,0.7132519148936174,4405.0,15.0,7.0,4.7,42.300000000000004
13.321428571428575,0.7277239148936169,4265.0,15.0,7.0,3.1,29.7
14.357142857142861,0.6729322127659568,4383.0,15.0,6.0,1.6,35.9
15.392857142857148,0.6759337021276598,4245.0,15.0,6.0,3.1,34.4
16.428571428571434,0.7101022340425538,4401.0,15.0,7.0,1.6,29.7
17.46428571428572,0.7219697553191491,4245.0,15.0,6.0,1.6,39.1
18.500000000000004,0.6749828510638297,4233.0,15.0,6.0,3.1,40.6
19.53571428571429,0.6775488510638298,4224.0,15.0,6.0,3.1,37.5
20.571428571428573,0.6798052553191487,4378.0,15.0,6.0,0.0,28.1
21.607142857142858,0.717269329787234,4322.0,15.0,6.0,0.0,25.0
22.642857142857142,0.7085354042553192,4322.0,15.0,6.0,1.6,25.0
23.678571428571427,0.6734798404255317,4354.0,15.0,6.0,6.2,26.6
24.71428571428571,0.7007105851063825,4289.0,15.0,6.0,3.1,34.4
25.749999999999996,0.7124744574468085,4268.0,15.0,6.0,3.1,34.4
26.78571428571428,0.6986694042553189,4244.0,15.0,6.0,7.8,45.3
27.821428571428566,0.7243195319148933,4263.0,15.0,6.0,0.0,39.1
28.85714285714285,0.6885617659574467,4317.0,15.0,6.0,0.0,25.0
29.892857142857135,0.6844906170212768,4315.0,15.0,6.0,6.2,37.5
30.92857142857142,0.7167332021276598,4247.0,15.0,6.0,3.1,31.3
31.964285714285705,0.7176962127659575,4291.0,15.0,6.0,4.7,28.1
32.99999999999999,0.7463670212765954,4243.0,15.0,6.0,3.1,31.3
34.03571428571428,0.671746872340426,4333.0,15.0,6.0,3.1,17.2
35.07142857142856,0.6938023936170212,4332.0,16.0,6.0,3.1,17.2
36.10714285714285,0.6880257446808509,4268.0,15.0,6.0,1.6,26.6
37.14285714285713,0.6997633829787233,4365.0,16.0,6.0,3.1,29.7
38.178571428571416,0.7129424468085112,4207.0,16.0,7.0,3.1,37.5
39.2142857142857,0.6642767340425533,4307.0,16.0,7.0,3.1,29.7
40.249999999999986,0.687650989361702,4270.0,15.0,7.0,3.1,29.7
41.28571428571427,0.7327761595744682,4270.0,15.0,7.0,3.1,23.4
42.321428571428555,0.6938774787234043,4280.0,15.0,7.0,0.0,25.0
43.35714285714284,0.6973856595744683,4297.0,15.0,7.0,3.1,26.6
44.392857142857125,0.6555158723404254,4163.0,15.0,8.0,0.0,28.1
45.42857142857141,0.6747169787234043,4301.0,15.0,7.0,3.1,29.7
46.464285714285694,0.6894841914893617,4265.0,15.0,7.0,4.7,31.3
47.49999999999998,0.7150009361702129,4215.0,15.0,7.0,1.6,28.1
48.53571428571426,0.6686594148936169,4218.0,15.0,7.0,1.6,29.7
49.57142857142855,0.6670062978723407,4370.0,15.0,7.0,3.1,23.4
50.60714285714283,0.6795344361702135,4242.0,15.0,7.0,9.4,31.3
51.64285714285712,0.6920453191489361,4258.0,15.0,7.0,1.6,29.7
52.6785714285714,0.7329786595744682,4259.0,15.0,8.0,4.7,39.1
53.71428571428569,0.6726738191489362,4320.0,15.0,7.0,3.1,28.200000000000003
54.74999999999997,0.6789839361702128,4275.0,15.0,8.0,0.0,26.6
55.785714285714256,0.6862982446808512,4265.0,15.0,7.0,4.7,20.3
56.82142857142854,0.6637552659574468,4358.0,15.0,7.0,0.0,26.6
57.857142857142826,0.6965401063829787,4298.0,15.0,7.0,4.7,35.9
58.89285714285711,0.6564902659574469,4327.0,15.0,7.0,3.1,28.1
59.928571428571395,0.6794894042553192,4245.0,15.0,8.0,3.1,36.0
60.96428571428568,0.7039760851063828,4310.0,15.0,7.0,0.0,31.3
61.999999999999964,0.6933350851063828,4288.0,15.0,8.0,14.1,25.0
63.03571428571425,0.7130784574468084,4331.0,15.0,8.0,4.7,28.1
64.07142857142854,0.7650426382978723,4305.0,15.0,8.0,6.2,26.6
65.10714285714283,0.6764889787234043,4233.0,15.0,8.0,0.0,18.8
66.14285714285712,0.6668665744680856,4268.0,15.0,8.0,3.1,21.9
67.17857142857142,0.6880863829787234,4213.0,15.0,7.0,0.0,28.1
