Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6757784526315791,10804.0,2.0,12.0,10.9,73.2
5.035714285714286,0.6509171894736839,5912.0,2.0,12.0,3.1,21.900000000000002
6.071428571428571,0.6525214736842107,4429.0,35.0,20.0,3.1,12.5
7.107142857142857,0.732553694736842,4522.0,23.0,20.0,3.1,6.2
8.142857142857142,0.7048400842105262,4606.0,11.0,21.0,0.0,7.800000000000001
9.178571428571429,0.6721257157894738,4409.0,11.0,20.0,13.8,14.0
10.214285714285715,0.6596079368421052,4336.0,10.0,19.0,3.1,21.9
11.250000000000002,0.657148842105263,4531.0,11.0,20.0,1.6,10.9
12.285714285714288,0.6636075157894737,4507.0,10.0,21.0,1.6,10.9
13.321428571428575,0.6815129789473685,4680.0,10.0,20.0,1.6,9.4
14.357142857142861,0.6614049052631579,4545.0,11.0,20.0,1.6,12.5
15.392857142857148,0.6997304736842103,4681.0,11.0,20.0,0.0,14.1
16.428571428571434,0.6702773368421052,4472.0,11.0,20.0,18.8,32.8
17.46428571428572,0.6672466105263156,4622.0,10.0,19.0,6.2,7.8
18.500000000000004,0.6706556947368423,4795.0,11.0,20.0,0.0,9.4
19.53571428571429,0.6417013894736845,4716.0,10.0,20.0,0.0,14.1
20.571428571428573,0.6717251894736843,4690.0,11.0,20.0,1.6,9.4
21.607142857142858,0.6642556947368421,4513.0,11.0,20.0,1.6,7.8
22.642857142857142,0.6724104947368417,4406.0,11.0,19.0,0.0,9.4
23.678571428571427,0.6932280421052632,4563.0,11.0,18.0,1.6,17.2
24.71428571428571,0.677731610526316,4621.0,10.0,19.0,35.9,26.6
25.749999999999996,0.6527014105263161,4644.0,11.0,18.0,3.1,12.5
26.78571428571428,0.6605125368421054,4613.0,11.0,20.0,0.0,14.1
27.821428571428566,0.6628843157894734,4528.0,11.0,20.0,0.0,9.4
28.85714285714285,0.647311589473684,4616.0,11.0,18.0,3.1,14.1
29.892857142857135,0.6686707473684212,4506.0,11.0,20.0,0.0,6.300000000000001
30.92857142857142,0.7132479368421054,4623.0,11.0,21.0,0.0,7.8
31.964285714285705,0.6734403999999999,4556.0,10.0,20.0,3.1,4.7
32.99999999999999,0.6479095052631577,4692.0,11.0,20.0,15.6,23.4
34.03571428571428,0.6568175263157895,4779.0,10.0,20.0,3.1,7.800000000000001
35.07142857142856,0.6652518947368424,4571.0,10.0,19.0,0.0,15.6
36.10714285714285,0.684268168421053,4635.0,11.0,20.0,1.6,15.4
37.14285714285713,0.6543491263157895,4530.0,11.0,21.0,0.0,6.2
38.178571428571416,0.7059072842105265,4648.0,11.0,20.0,4.7,7.8
39.2142857142857,0.6752880736842101,4537.0,11.0,20.0,0.0,9.4
40.249999999999986,0.6576918736842108,4713.0,11.0,20.0,20.0,20.3
41.28571428571427,0.6639084421052632,4564.0,10.0,20.0,1.6,7.8
42.321428571428555,0.6484786421052635,4609.0,11.0,20.0,1.5,9.4
43.35714285714284,0.6668453473684207,4671.0,11.0,20.0,1.6,10.9
44.392857142857125,0.6602129578947369,4588.0,11.0,20.0,6.2,10.9
