Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9290317127659576,5918.0,2.0,6.0,7.8,21.9
5.035714285714286,0.9659223936170207,4378.0,26.0,14.0,0.0,15.600000000000001
6.071428571428571,0.9490871702127662,4343.0,5.0,10.0,4.7,15.7
7.107142857142857,0.9743820319148937,4297.0,5.0,10.0,0.0,7.8
8.142857142857142,0.9444938404255319,4369.0,7.0,10.0,6.2,15.6
9.178571428571429,0.9525375212765952,4330.0,7.0,9.0,1.6,14.0
10.214285714285715,0.9342227659574464,4378.0,6.0,11.0,3.1,10.9
11.250000000000002,0.9712390744680852,4312.0,6.0,10.0,3.1,4.7
12.285714285714288,0.9598712127659578,4342.0,6.0,10.0,0.0,0.0
13.321428571428575,0.9552249361702128,4316.0,6.0,10.0,1.6,3.1
14.357142857142861,0.9395422127659572,4209.0,6.0,10.0,0.0,9.4
15.392857142857148,0.9710251489361704,4218.0,6.0,11.0,1.6,15.6
16.428571428571434,0.9475664787234044,4303.0,7.0,10.0,1.6,9.4
17.46428571428572,0.9712171382978726,4322.0,6.0,10.0,0.0,7.8
18.500000000000004,0.942565287234043,4354.0,7.0,10.0,4.7,10.9
19.53571428571429,0.9639900638297877,4310.0,6.0,10.0,3.1,11.0
20.571428571428573,0.939570585106383,4309.0,6.0,9.0,0.0,17.2
21.607142857142858,0.9614757765957452,4335.0,6.0,10.0,3.1,12.5
22.642857142857142,0.9367907872340424,4370.0,6.0,10.0,4.7,9.4
23.678571428571427,0.9616027234042557,4138.0,6.0,10.0,0.0,0.0
24.71428571428571,0.9271596170212766,4192.0,6.0,10.0,0.0,3.1
25.749999999999996,0.9248155744680855,4300.0,6.0,10.0,3.1,3.2
26.78571428571428,0.9968703936170211,4306.0,6.0,10.0,4.7,4.7
27.821428571428566,0.9688214148936167,4301.0,6.0,10.0,1.5,10.7
28.85714285714285,0.928900755319149,4323.0,6.0,10.0,1.6,7.8
29.892857142857135,0.9664093297872344,4412.0,7.0,11.0,1.6,10.799999999999999
30.92857142857142,0.9488614893617028,4344.0,6.0,11.0,6.2,6.2
31.964285714285705,0.9615391170212767,4342.0,6.0,10.0,1.6,11.0
32.99999999999999,0.9493957765957438,4333.0,6.0,10.0,1.6,9.4
34.03571428571428,0.9365049255319143,4338.0,7.0,10.0,0.0,11.0
35.07142857142856,0.9724248085106387,4398.0,7.0,11.0,3.1,9.4
36.10714285714285,0.9456333723404255,4364.0,6.0,10.0,1.6,6.300000000000001
37.14285714285713,0.9732989680851062,4311.0,6.0,11.0,1.6,4.7
38.178571428571416,0.946396595744681,4300.0,6.0,10.0,0.0,7.800000000000001
39.2142857142857,0.9500937234042552,4311.0,6.0,11.0,0.0,10.9
40.249999999999986,0.947693021276595,4287.0,6.0,10.0,1.5,6.300000000000001
41.28571428571427,0.9739199893617024,4187.0,6.0,11.0,1.6,12.5
42.321428571428555,0.9456346170212764,4174.0,7.0,9.0,6.2,4.7
43.35714285714284,0.9878114468085103,4329.0,6.0,10.0,0.0,4.7
44.392857142857125,0.9451038829787234,4382.0,6.0,9.0,0.0,10.8
45.42857142857141,0.9504427765957446,4292.0,6.0,11.0,3.1,3.1
46.464285714285694,0.9580847127659575,4242.0,6.0,9.0,9.4,15.6
47.49999999999998,0.952056191489362,4230.0,7.0,10.0,1.6,0.0
48.53571428571426,0.9958594361702128,4247.0,6.0,9.0,6.2,3.1
49.57142857142855,1.9057492553191482,4288.0,6.0,10.0,0.0,9.4
50.60714285714283,2.3369677659574464,4218.0,6.0,10.0,7.8,7.8
51.64285714285712,1.236543617021277,4202.0,6.0,10.0,1.6,17.2
52.6785714285714,0.9252360106382983,4150.0,6.0,10.0,3.1,9.3
53.71428571428569,0.9399348404255318,4288.0,6.0,10.0,3.1,6.2
54.74999999999997,0.9399739999999999,4248.0,6.0,9.0,1.6,4.6
55.785714285714256,0.922014787234043,4351.0,6.0,10.0,0.0,6.2
56.82142857142854,1.2475707446808515,4307.0,6.0,10.0,1.6,7.7
57.857142857142826,2.4254458723404255,4202.0,6.0,10.0,1.6,3.1
58.89285714285711,1.3154365957446812,4285.0,6.0,10.0,1.6,11.0
59.928571428571395,1.5241989361702133,4386.0,6.0,11.0,3.1,4.7
60.96428571428568,1.044117680851064,4268.0,6.0,10.0,0.0,15.3
61.999999999999964,1.049686563829787,4315.0,7.0,10.0,0.0,1.6
63.03571428571425,1.0077324468085103,4273.0,6.0,10.0,3.1,3.1
64.07142857142854,0.9367983404255322,4322.0,6.0,10.0,0.0,6.2
65.10714285714283,0.9415099574468079,4243.0,7.0,10.0,3.1,7.9
66.14285714285712,0.9896467765957453,4142.0,6.0,10.0,1.6,6.2
67.17857142857142,1.0502905319148934,4244.0,6.0,10.0,1.5,4.7
68.21428571428571,0.9693264787234042,4259.0,6.0,10.0,3.1,7.800000000000001
69.25,0.9633026063829793,4331.0,6.0,10.0,4.7,7.8
70.28571428571429,0.9604095744680851,4321.0,6.0,11.0,6.2,12.5
71.32142857142858,0.9954943936170215,4320.0,7.0,10.0,3.1,12.5
72.35714285714288,0.9683897553191486,4250.0,6.0,10.0,1.6,9.4
73.39285714285717,0.964739446808511,4211.0,6.0,10.0,1.5,4.6
74.42857142857146,0.9522665957446815,4271.0,6.0,10.0,0.0,4.7
75.46428571428575,0.9781643936170211,4404.0,6.0,9.0,7.8,9.4
76.50000000000004,0.9556015744680852,4275.0,6.0,11.0,1.6,4.7
77.53571428571433,0.9684252553191486,4353.0,6.0,10.0,0.0,6.2
78.57142857142863,0.9861626808510636,4374.0,6.0,11.0,1.6,10.9
79.60714285714292,0.9550172872340429,4341.0,7.0,10.0,3.1,3.1
80.64285714285721,0.943119414893617,4289.0,6.0,10.0,3.1,17.2
81.6785714285715,0.9935636170212769,4221.0,6.0,10.0,1.6,7.8
82.7142857142858,0.9874765851063835,4150.0,6.0,11.0,1.6,10.9
83.75000000000009,0.985687957446808,4209.0,6.0,9.0,1.6,9.4
84.78571428571438,0.9460985212765957,4363.0,6.0,10.0,4.7,3.1
85.82142857142867,0.9505529787234048,4324.0,6.0,10.0,0.0,3.1
86.85714285714296,0.9742862553191489,4310.0,6.0,10.0,3.1,7.800000000000001
87.89285714285725,1.0098386489361695,4260.0,7.0,10.0,0.0,9.4
88.92857142857154,0.9621965106382979,4289.0,7.0,10.0,0.0,12.5
89.96428571428584,0.9575445106382979,4283.0,6.0,10.0,0.0,7.800000000000001
91.00000000000013,0.9643181276595741,4349.0,6.0,11.0,3.1,9.2
92.03571428571442,1.0079681702127665,4284.0,7.0,10.0,0.0,7.8
93.07142857142871,0.9712770425531908,4352.0,6.0,11.0,1.6,3.2
94.107142857143,0.9662520106382981,4391.0,6.0,10.0,1.5,3.1
95.1428571428573,0.9423396489361706,4315.0,7.0,10.0,3.1,12.5
96.17857142857159,0.954003723404255,4263.0,6.0,11.0,3.1,14.1
97.21428571428588,0.972879936170213,4249.0,6.0,9.0,1.6,18.8
98.25000000000017,1.0202455425531916,4197.0,6.0,11.0,3.1,9.4
99.28571428571446,0.927320957446809,4159.0,6.0,10.0,1.6,6.2
100.32142857142875,0.9688959574468089,4227.0,6.0,11.0,3.1,9.4
101.35714285714305,0.9721940425531918,4284.0,6.0,10.0,0.0,10.9
102.39285714285734,0.9554103510638303,4271.0,6.0,11.0,3.1,12.5
103.42857142857163,0.9766629680851064,4279.0,6.0,10.0,0.0,7.8
104.46428571428592,0.9433355212765957,4219.0,6.0,11.0,1.6,0.0
105.50000000000021,0.9699023297872348,4301.0,7.0,10.0,0.0,4.7
106.5357142857145,0.972686734042553,4148.0,6.0,11.0,4.7,7.800000000000001
107.5714285714288,0.9982029361702126,4156.0,6.0,10.0,3.1,9.4
108.60714285714309,0.9761145106382981,4247.0,7.0,11.0,3.1,7.8
109.64285714285738,0.9760539893617022,4328.0,7.0,10.0,0.0,3.1
110.67857142857167,0.9481539787234038,4284.0,7.0,11.0,4.7,9.4
111.71428571428596,1.0094570638297864,4316.0,6.0,10.0,0.0,7.800000000000001
112.75000000000026,0.9664258510638299,4266.0,6.0,10.0,1.6,6.2
113.78571428571455,1.0088635531914896,4217.0,6.0,10.0,0.0,3.1
114.82142857142884,0.9528804680851058,4284.0,6.0,10.0,0.0,6.2
115.85714285714313,0.9912389787234039,4310.0,6.0,10.0,0.0,17.2
116.89285714285742,0.9799238617021269,4270.0,6.0,10.0,1.6,10.9
117.92857142857171,1.00935320212766,4267.0,7.0,10.0,1.6,11.0
118.964285714286,0.949902170212766,4186.0,6.0,10.0,0.0,4.7
120.0000000000003,0.9660770425531904,4096.0,6.0,11.0,0.0,9.2
