Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9100307340425526,11113.0,7.0,11.0,3.1,79.69999999999999
5.035714285714286,0.9142836170212771,10923.0,6.0,11.0,1.5,18.8
6.071428571428571,0.8914576808510641,5698.0,1.0,11.0,3.1,7.800000000000001
7.107142857142857,0.9089646170212767,4683.0,8.0,18.0,3.1,9.4
8.142857142857142,0.90356655319149,4396.0,11.0,21.0,0.0,7.8
9.178571428571429,0.9017030638297866,4595.0,10.0,21.0,1.6,17.2
10.214285714285715,0.9004697340425528,4552.0,11.0,20.0,1.6,14.1
11.250000000000002,0.8963393829787236,4730.0,10.0,20.0,6.2,12.4
12.285714285714288,0.9527928297872339,4263.0,10.0,17.0,21.9,18.8
13.321428571428575,0.9169848617021268,4537.0,12.0,25.0,1.6,14.1
14.357142857142861,0.9090036595744682,4690.0,11.0,20.0,0.0,9.4
15.392857142857148,0.8970890957446807,4645.0,10.0,20.0,3.1,9.4
16.428571428571434,0.9085621808510634,4639.0,11.0,20.0,3.1,6.2
17.46428571428572,0.897079212765958,4729.0,11.0,20.0,0.0,9.4
18.500000000000004,0.907580680851064,4650.0,11.0,20.0,0.0,21.9
19.53571428571429,0.9111690319148935,4570.0,11.0,20.0,6.2,21.9
20.571428571428573,0.9043171063829785,4636.0,11.0,20.0,3.1,9.4
21.607142857142858,0.9082937659574472,4684.0,12.0,20.0,40.6,20.3
22.642857142857142,0.9484326702127662,4629.0,10.0,15.0,0.0,6.2
23.678571428571427,0.8915928085106385,4611.0,11.0,23.0,1.5,9.2
24.71428571428571,0.9164763510638302,4534.0,11.0,19.0,0.0,6.2
25.749999999999996,0.9107486702127663,4414.0,10.0,19.0,1.6,9.4
26.78571428571428,0.9019810425531917,4381.0,11.0,19.0,3.1,7.8
27.821428571428566,0.8918047872340427,4546.0,11.0,19.0,3.1,12.5
28.85714285714285,0.8990539680851062,4540.0,10.0,19.0,1.6,18.8
29.892857142857135,0.913209053191489,4888.0,11.0,18.0,0.0,17.2
30.92857142857142,0.9080728936170214,4798.0,11.0,22.0,12.5,20.3
31.964285714285705,1.2254235106382976,4317.0,10.0,20.0,15.6,10.9
32.99999999999999,1.3995764893617024,4487.0,11.0,20.0,3.1,6.2
34.03571428571428,1.2001992553191492,4582.0,11.0,20.0,0.0,12.5
35.07142857142856,0.9413452446808505,4724.0,11.0,20.0,0.0,10.9
36.10714285714285,0.8786008617021278,4550.0,10.0,20.0,1.6,10.9
37.14285714285713,0.8928220531914894,4681.0,11.0,20.0,3.1,7.8
38.178571428571416,0.8687323936170214,4693.0,11.0,20.0,6.2,6.2
39.2142857142857,0.914347989361702,4575.0,10.0,20.0,3.1,6.2
40.249999999999986,1.0384420106382983,4512.0,11.0,20.0,1.6,14.1
41.28571428571427,1.4168780851063834,4638.0,11.0,20.0,14.1,29.7
42.321428571428555,1.2976724468085101,4840.0,10.0,19.0,6.2,13.9
43.35714285714284,1.1881431914893619,4703.0,10.0,19.0,1.6,7.8
44.392857142857125,1.230979787234044,4733.0,11.0,20.0,0.0,6.2
45.42857142857141,1.1594514148936172,4626.0,11.0,20.0,1.6,6.2
46.464285714285694,1.0941647872340423,4549.0,11.0,21.0,1.6,7.8
47.49999999999998,1.0336949468085104,4665.0,10.0,20.0,4.7,3.1
48.53571428571426,1.0319869468085103,4697.0,11.0,20.0,0.0,9.4
49.57142857142855,0.9215269680851065,4612.0,11.0,20.0,0.0,15.6
50.60714285714283,1.0402566914893614,4669.0,10.0,19.0,26.6,23.4
51.64285714285712,1.0245782127659575,4526.0,10.0,20.0,4.7,10.9
52.6785714285714,0.9435616914893611,4416.0,10.0,19.0,1.6,9.4
53.71428571428569,0.9346859787234042,4415.0,11.0,19.0,1.6,14.1
54.74999999999997,0.9435112659574466,4739.0,11.0,19.0,4.7,12.5
55.785714285714256,1.0724559468085106,4655.0,11.0,20.0,0.0,6.2
56.82142857142854,1.029059861702128,4663.0,11.0,20.0,0.0,7.8
57.857142857142826,0.9607699574468087,4598.0,10.0,20.0,0.0,3.1
58.89285714285711,0.8798142872340429,4700.0,10.0,19.0,4.7,7.8
59.928571428571395,0.8828472127659575,4569.0,11.0,21.0,3.1,14.1
60.96428571428568,0.8884894574468086,4695.0,11.0,20.0,20.3,36.0
61.999999999999964,0.8721274468085107,4623.0,11.0,20.0,1.6,7.8
63.03571428571425,0.8779312446808515,4717.0,11.0,19.0,1.6,14.1
64.07142857142854,0.8754611170212769,4641.0,11.0,19.0,3.1,7.8
