Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6237855578947369,10664.0,1.0,6.0,6.2,17.2
5.035714285714286,0.6340616736842108,5670.0,10.0,9.0,7.8,15.6
6.071428571428571,0.6430060842105262,4123.0,23.0,13.0,0.0,12.5
7.107142857142857,0.6642020842105264,4073.0,4.0,10.0,4.7,6.2
8.142857142857142,0.6277412526315794,4135.0,5.0,10.0,6.2,15.600000000000001
9.178571428571429,0.6272187999999999,4129.0,6.0,10.0,7.8,12.5
10.214285714285715,0.6371490736842101,4058.0,6.0,10.0,1.6,20.3
11.250000000000002,0.6288401789473685,4097.0,6.0,10.0,6.2,7.8
12.285714285714288,0.6438324000000001,4154.0,6.0,10.0,4.7,3.1
13.321428571428575,0.651501557894737,3945.0,6.0,10.0,1.6,3.1
14.357142857142861,0.6390701157894739,4031.0,6.0,10.0,0.0,4.7
15.392857142857148,0.6381820421052633,4101.0,6.0,9.0,1.6,9.4
16.428571428571434,0.6197471052631578,4050.0,6.0,10.0,7.8,20.3
17.46428571428572,0.6240029052631579,4019.0,6.0,9.0,1.6,15.6
18.500000000000004,0.6443963894736844,4075.0,6.0,10.0,7.8,6.2
19.53571428571429,0.6410325368421051,4021.0,6.0,10.0,0.0,9.3
20.571428571428573,0.6262099368421052,4098.0,6.0,9.0,0.0,14.1
21.607142857142858,0.6235504736842105,4133.0,6.0,10.0,3.1,9.4
22.642857142857142,0.6467958947368424,4160.0,6.0,10.0,1.6,3.1
23.678571428571427,0.6332042421052634,4151.0,6.0,9.0,3.1,3.1
24.71428571428571,0.6434039052631578,4123.0,6.0,9.0,6.2,6.2
25.749999999999996,0.6257930210526318,4025.0,6.0,10.0,3.1,4.7
26.78571428571428,0.6615319999999997,3981.0,6.0,10.0,3.1,14.1
27.821428571428566,0.6521155789473684,4249.0,6.0,9.0,1.6,14.1
28.85714285714285,0.6290156105263157,4112.0,7.0,10.0,0.0,14.1
29.892857142857135,0.6393557578947372,4110.0,6.0,9.0,1.6,9.4
30.92857142857142,0.6270639263157897,4168.0,6.0,9.0,12.5,7.8
31.964285714285705,0.6368579684210534,4041.0,6.0,9.0,3.1,6.2
32.99999999999999,0.6372870315789476,3995.0,6.0,10.0,1.6,14.100000000000001
34.03571428571428,0.647654747368421,4039.0,6.0,10.0,4.7,6.2
35.07142857142856,0.6172563789473685,4049.0,6.0,10.0,1.6,1.6
36.10714285714285,0.6299830842105264,4101.0,6.0,10.0,3.1,1.6
37.14285714285713,0.6639374842105261,4138.0,6.0,10.0,4.7,6.2
38.178571428571416,0.6362197473684211,4134.0,6.0,9.0,1.6,9.4
39.2142857142857,0.6337333157894737,4054.0,6.0,10.0,4.7,11.0
40.249999999999986,0.6411497473684211,4140.0,6.0,9.0,7.8,18.8
41.28571428571427,0.628025494736842,4060.0,6.0,10.0,6.2,7.7
42.321428571428555,0.6333151684210526,4117.0,6.0,10.0,4.7,6.2
43.35714285714284,0.639582568421053,4150.0,6.0,10.0,0.0,9.4
44.392857142857125,0.6260991052631579,4064.0,6.0,10.0,0.0,15.6
45.42857142857141,0.6423363368421054,4146.0,6.0,10.0,1.6,4.7
46.464285714285694,0.6508446210526317,4123.0,6.0,10.0,3.1,10.9
47.49999999999998,0.6349166421052631,4077.0,6.0,10.0,0.0,4.7
48.53571428571426,0.6294840526315788,4124.0,6.0,9.0,4.7,14.100000000000001
49.57142857142855,0.6349859789473683,4065.0,6.0,10.0,0.0,7.8
50.60714285714283,0.6326595894736843,3998.0,6.0,9.0,1.6,15.6
51.64285714285712,0.6345683789473686,4022.0,6.0,9.0,0.0,14.1
52.6785714285714,0.6265364842105267,4040.0,6.0,9.0,4.6,10.9
53.71428571428569,0.6685401999999999,4038.0,6.0,9.0,0.0,1.6
54.74999999999997,0.6355824105263154,4064.0,6.0,10.0,1.6,4.7
55.785714285714256,0.6235929368421054,4121.0,6.0,10.0,3.1,10.9
56.82142857142854,0.6276212842105263,4027.0,6.0,9.0,1.6,15.6
57.857142857142826,0.6465300105263158,4113.0,6.0,10.0,0.0,17.2
58.89285714285711,0.6783180736842103,4031.0,6.0,9.0,3.1,10.9
59.928571428571395,0.6344958842105265,4056.0,6.0,9.0,3.1,9.4
60.96428571428568,0.637924484210526,4097.0,6.0,9.0,0.0,6.2
61.999999999999964,0.622416905263158,4109.0,6.0,9.0,29.2,9.4
63.03571428571425,0.6320885578947371,4059.0,6.0,10.0,1.6,17.2
64.07142857142854,0.6355467684210527,4158.0,6.0,9.0,7.8,12.5
65.10714285714283,0.6405005789473682,4048.0,6.0,10.0,0.0,3.1
66.14285714285712,0.6289862736842102,4003.0,6.0,10.0,3.1,3.1
67.17857142857142,0.6374250421052631,4139.0,6.0,10.0,3.1,7.8
68.21428571428571,0.647247505263158,4033.0,6.0,10.0,0.0,9.4
69.25,0.647733210526316,4012.0,6.0,9.0,1.6,12.5
70.28571428571429,0.6191295789473681,4162.0,6.0,9.0,3.1,12.5
