Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8397242000000006,10595.0,2.0,1.0,9.4,48.400000000000006
5.035714285714286,0.6785692000000004,5619.0,2.0,2.0,3.1,18.8
6.071428571428571,0.6378594842105263,4244.0,26.0,4.0,3.1,18.8
7.107142857142857,0.6123866631578949,3861.0,9.0,2.0,4.7,9.4
8.142857142857142,0.621897357894737,3875.0,5.0,2.0,0.0,12.3
9.178571428571429,0.628112305263158,3946.0,6.0,2.0,3.1,15.7
10.214285714285715,0.6651614315789479,3995.0,7.0,2.0,0.0,11.0
11.250000000000002,0.6201046105263159,3857.0,7.0,2.0,1.6,7.8
12.285714285714288,0.5993609999999999,3909.0,6.0,2.0,4.7,7.8
13.321428571428575,0.6556791473684213,3947.0,7.0,2.0,1.6,7.800000000000001
14.357142857142861,0.6196335894736842,3815.0,7.0,2.0,1.6,6.2
15.392857142857148,0.6481113789473684,3927.0,7.0,2.0,0.0,10.9
16.428571428571434,0.6172397684210523,4007.0,7.0,2.0,0.0,12.5
17.46428571428572,0.6345705263157895,4050.0,7.0,2.0,4.7,9.4
18.500000000000004,0.6205437157894735,3930.0,7.0,2.0,3.1,11.0
19.53571428571429,0.6223958947368422,3946.0,6.0,2.0,3.1,9.4
20.571428571428573,0.6403567684210528,3896.0,7.0,2.0,3.1,16.9
21.607142857142858,0.6226192736842106,3917.0,7.0,2.0,0.0,9.4
22.642857142857142,0.6226157999999995,3957.0,7.0,2.0,0.0,14.1
23.678571428571427,0.6325623999999993,3855.0,6.0,2.0,0.0,4.7
24.71428571428571,0.6354979157894738,3972.0,7.0,2.0,1.6,9.4
25.749999999999996,0.6325818210526315,3953.0,7.0,2.0,1.6,9.4
26.78571428571428,0.6209324842105265,3944.0,6.0,2.0,1.6,6.2
27.821428571428566,0.6337562736842103,3880.0,7.0,2.0,0.0,7.8
28.85714285714285,0.6134611578947364,3948.0,6.0,2.0,1.6,9.2
29.892857142857135,0.629708652631579,3897.0,7.0,2.0,1.6,12.5
30.92857142857142,0.6323265473684212,3889.0,7.0,2.0,1.6,15.6
31.964285714285705,0.6200578000000001,3870.0,7.0,2.0,0.0,12.5
32.99999999999999,0.6619705578947368,3878.0,7.0,2.0,4.7,17.2
34.03571428571428,0.6091409157894736,3891.0,6.0,2.0,4.7,6.2
35.07142857142856,0.6380241789473681,3927.0,7.0,2.0,6.2,12.5
36.10714285714285,0.6122144421052632,3838.0,6.0,2.0,3.1,7.7
37.14285714285713,0.6193774421052631,3883.0,6.0,2.0,1.6,9.4
38.178571428571416,0.6242812421052634,3944.0,6.0,2.0,0.0,6.2
39.2142857142857,0.605430957894737,3903.0,6.0,2.0,1.6,9.4
40.249999999999986,0.6377993578947366,3870.0,6.0,2.0,4.7,9.4
41.28571428571427,0.6388634947368425,3874.0,7.0,2.0,7.8,14.1
42.321428571428555,0.6205129157894735,3978.0,7.0,2.0,0.0,7.8
43.35714285714284,0.6001380421052632,3891.0,6.0,2.0,1.6,14.1
44.392857142857125,0.6140733473684211,3970.0,6.0,2.0,1.6,20.3
45.42857142857141,0.6281919578947367,3914.0,6.0,2.0,1.6,1.6
46.464285714285694,0.6148331263157893,3898.0,6.0,2.0,1.6,7.8
47.49999999999998,0.608792189473684,3956.0,7.0,2.0,0.0,9.2
48.53571428571426,0.647063242105263,3940.0,7.0,2.0,6.2,15.7
49.57142857142855,0.6271231789473684,3852.0,7.0,2.0,4.7,6.2
50.60714285714283,0.6276383368421053,3879.0,7.0,2.0,1.6,7.8
51.64285714285712,0.6134080736842108,3832.0,6.0,2.0,1.6,9.4
52.6785714285714,0.6074309894736841,3976.0,7.0,2.0,1.6,4.7
53.71428571428569,0.6177911473684211,3934.0,7.0,2.0,0.0,6.2
54.74999999999997,0.642489294736842,3978.0,7.0,2.0,0.0,3.1
55.785714285714256,0.6217776315789472,3882.0,7.0,2.0,0.0,6.2
56.82142857142854,0.6200223894736844,3941.0,7.0,2.0,4.7,11.0
57.857142857142826,0.6239600736842105,3910.0,7.0,2.0,0.0,7.8
58.89285714285711,0.6166964000000001,3919.0,7.0,2.0,4.7,7.8
59.928571428571395,0.6423908736842108,3863.0,7.0,2.0,3.1,9.4
60.96428571428568,0.6036922105263154,3941.0,6.0,2.0,1.6,10.9
61.999999999999964,0.6307834526315792,3943.0,7.0,2.0,25.0,14.1
