Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9442090212765956,5527.0,7.0,0.0,30.8,60.9
5.035714285714286,0.9193896382978727,4071.0,4.0,0.0,48.4,17.2
6.071428571428571,0.927540670212766,4091.0,7.0,0.0,79.7,7.8
7.107142857142857,0.9432037872340427,4126.0,9.0,0.0,64.1,9.4
8.142857142857142,0.9302550319148938,4108.0,10.0,0.0,71.9,4.6
9.178571428571429,0.9169550531914894,4081.0,9.0,0.0,64.1,15.600000000000001
10.214285714285715,0.9223637021276592,4109.0,9.0,0.0,42.2,7.8
11.250000000000002,0.9218309361702122,4108.0,10.0,0.0,43.1,6.2
12.285714285714288,0.9526289787234044,4060.0,10.0,0.0,46.9,6.2
13.321428571428575,0.9266807340425532,4062.0,10.0,0.0,62.5,15.4
14.357142857142861,0.912401914893617,4231.0,9.0,0.0,54.7,12.5
15.392857142857148,0.9393060106382981,4104.0,10.0,0.0,50.0,7.8
16.428571428571434,0.9292243191489362,4099.0,10.0,0.0,57.8,10.9
17.46428571428572,0.9288812234042556,4095.0,10.0,0.0,43.8,10.9
18.500000000000004,0.920425255319149,4111.0,9.0,0.0,54.7,4.7
19.53571428571429,0.9551347234042558,4230.0,10.0,0.0,56.2,7.800000000000001
20.571428571428573,0.9292881382978722,4228.0,10.0,0.0,76.6,6.2
21.607142857142858,0.9392148617021276,4119.0,10.0,0.0,50.0,10.9
22.642857142857142,0.9328212021276602,4141.0,10.0,0.0,37.5,6.2
23.678571428571427,0.9175427021276598,4098.0,10.0,0.0,42.2,10.9
24.71428571428571,0.9348356382978723,4110.0,10.0,0.0,78.1,15.600000000000001
25.749999999999996,1.075664255319149,4185.0,10.0,0.0,57.8,7.7
26.78571428571428,1.0132924255319151,4236.0,10.0,0.0,43.8,6.2
27.821428571428566,0.9584567021276597,4053.0,10.0,0.0,46.9,9.4
28.85714285714285,0.9340225638297877,4179.0,10.0,0.0,59.4,9.4
29.892857142857135,0.9270882553191483,4056.0,9.0,0.0,53.1,10.9
30.92857142857142,0.9389233723404257,4025.0,10.0,0.0,60.9,9.4
31.964285714285705,0.9247108404255321,4215.0,10.0,0.0,64.1,10.9
32.99999999999999,0.9301916595744681,4233.0,10.0,0.0,73.4,10.9
34.03571428571428,0.92717114893617,4124.0,10.0,0.0,57.8,12.5
35.07142857142856,0.9355266595744679,4241.0,10.0,0.0,48.4,9.4
36.10714285714285,0.9582448191489361,4163.0,9.0,0.0,70.3,3.1
37.14285714285713,0.9407860000000003,4216.0,10.0,0.0,31.3,9.4
38.178571428571416,0.9212228510638296,4308.0,10.0,0.0,67.2,7.8
39.2142857142857,0.9229411808510632,4062.0,9.0,0.0,56.2,10.9
40.249999999999986,0.9283791170212761,4196.0,9.0,0.0,71.9,10.9
41.28571428571427,0.9325171702127651,4086.0,9.0,0.0,64.1,7.7
42.321428571428555,0.9443694574468083,4123.0,10.0,0.0,46.1,4.7
43.35714285714284,0.9446039042553188,4192.0,10.0,0.0,79.7,4.7
44.392857142857125,0.9390735531914896,4158.0,10.0,0.0,57.8,6.2
45.42857142857141,0.9157742021276598,4191.0,10.0,0.0,73.4,10.9
46.464285714285694,0.9286555851063829,4064.0,10.0,0.0,73.4,7.8
47.49999999999998,0.948245925531915,4125.0,10.0,0.0,76.6,14.0
48.53571428571426,0.9089987978723406,4078.0,10.0,0.0,76.6,14.1
49.57142857142855,0.9329330851063835,4193.0,9.0,0.0,51.6,14.1
50.60714285714283,0.9354706276595747,4160.0,10.0,0.0,40.6,6.2
51.64285714285712,0.9394176914893619,4227.0,10.0,0.0,64.7,6.2
52.6785714285714,0.9608312021276597,4124.0,10.0,0.0,57.8,7.8
53.71428571428569,0.9361842978723398,4180.0,10.0,0.0,73.4,6.2
54.74999999999997,0.9120481063829791,4264.0,10.0,0.0,54.7,9.4
55.785714285714256,0.9056932553191489,4237.0,10.0,0.0,87.5,18.7
56.82142857142854,0.9334832553191489,4176.0,10.0,0.0,64.1,6.2
57.857142857142826,0.9403759042553194,4108.0,10.0,0.0,70.3,7.8
58.89285714285711,0.9312124574468089,4121.0,10.0,0.0,68.8,11.0
59.928571428571395,0.9472192978723396,4109.0,10.0,0.0,53.1,17.1
60.96428571428568,0.942129914893617,4244.0,10.0,0.0,37.5,12.5
61.999999999999964,0.9182233297872341,4104.0,10.0,0.0,68.8,12.5
63.03571428571425,0.9035364255319148,4094.0,9.0,0.0,43.8,6.2
64.07142857142854,0.9084732553191487,4124.0,10.0,0.0,75.0,14.0
65.10714285714283,0.9613669680851068,4069.0,10.0,0.0,81.2,4.7
66.14285714285712,0.9363902765957448,4116.0,11.0,0.0,48.4,4.7
67.17857142857142,0.9491739468085111,4052.0,9.0,0.0,35.9,1.6
68.21428571428571,0.9617517978723402,4096.0,10.0,0.0,26.2,9.4
69.25,0.9236684787234043,4175.0,10.0,0.0,85.9,6.2
70.28571428571429,0.9352968085106389,4123.0,10.0,0.0,70.3,9.4
71.32142857142858,0.9222414999999999,4082.0,10.0,0.0,64.1,17.2
72.35714285714288,0.9377294999999994,4232.0,9.0,0.0,65.6,9.4
73.39285714285717,0.9313574999999994,4118.0,10.0,0.0,42.2,10.9
74.42857142857146,0.9280764680851062,4084.0,9.0,0.0,17.2,7.8
75.46428571428575,0.932209542553191,4098.0,10.0,0.0,40.6,15.7
76.50000000000004,0.925619659574468,4144.0,10.0,0.0,65.6,7.8
77.53571428571433,0.9675233723404248,4165.0,10.0,0.0,57.8,7.8
78.57142857142863,0.936851585106383,4233.0,9.0,0.0,70.3,7.800000000000001
79.60714285714292,0.9283531914893614,4087.0,10.0,0.0,59.4,12.5
80.64285714285721,0.9085648617021281,4160.0,10.0,0.0,57.8,6.2
81.6785714285715,0.9273945319148937,4133.0,10.0,0.0,59.4,9.4
82.7142857142858,0.9299780638297872,4154.0,10.0,0.0,68.8,12.5
83.75000000000009,0.9381174468085104,4166.0,10.0,0.0,56.2,9.4
84.78571428571438,0.9056950851063825,4123.0,10.0,0.0,54.7,7.8
85.82142857142867,0.9012722127659571,4086.0,10.0,0.0,56.9,4.7
86.85714285714296,0.9470272446808512,4200.0,10.0,0.0,71.9,12.5
87.89285714285725,0.9401300106382978,4075.0,10.0,0.0,45.3,4.7
88.92857142857154,0.9106535851063831,4037.0,10.0,0.0,79.7,3.1
89.96428571428584,0.9211784255319144,4260.0,9.0,0.0,57.8,6.2
91.00000000000013,0.9514141489361699,4311.0,9.0,0.0,41.6,9.4
92.03571428571442,0.9313167872340424,4162.0,10.0,0.0,53.1,12.5
93.07142857142871,0.8996205531914897,4068.0,10.0,0.0,61.6,12.5
94.107142857143,0.9290423085106383,4147.0,10.0,0.0,51.6,10.9
95.1428571428573,0.9448431382978719,4200.0,10.0,0.0,51.6,13.899999999999999
96.17857142857159,0.9292531489361701,4200.0,10.0,0.0,21.9,9.4
97.21428571428588,0.9187335425531916,4135.0,10.0,0.0,32.8,9.4
98.25000000000017,0.9296944574468089,4158.0,10.0,0.0,76.6,9.4
99.28571428571446,0.9253594893617019,4039.0,10.0,0.0,53.1,7.8
100.32142857142875,0.951777159574468,4141.0,9.0,0.0,31.3,4.7
101.35714285714305,0.9101174255319151,4223.0,10.0,0.0,40.6,7.8
102.39285714285734,0.9306961382978728,4076.0,10.0,0.0,75.0,10.9
103.42857142857163,0.9145472127659573,4071.0,9.0,0.0,54.7,9.4
104.46428571428592,0.9505536595744678,4179.0,9.0,0.0,50.0,6.2
105.50000000000021,0.9086558085106388,4127.0,9.0,0.0,53.1,14.1
106.5357142857145,1.014343936170213,4125.0,10.0,0.0,60.9,7.7
107.5714285714288,1.2855925531914894,4258.0,10.0,0.0,39.1,7.8
108.60714285714309,1.101931595744681,4156.0,10.0,0.0,43.8,9.4
109.64285714285738,1.091823010638298,4235.0,10.0,0.0,53.1,6.300000000000001
110.67857142857167,0.8833713723404257,4118.0,10.0,0.0,54.7,9.4
111.71428571428596,0.8853881170212763,4189.0,12.0,0.0,76.6,10.9
112.75000000000026,0.8729881914893614,4103.0,10.0,0.0,55.4,7.8
113.78571428571455,0.9751405319148934,4204.0,10.0,0.0,50.0,9.4
114.82142857142884,1.146089042553191,4178.0,10.0,0.0,53.1,7.8
115.85714285714313,1.1632758617021273,4109.0,10.0,0.0,56.2,9.4
116.89285714285742,1.4538667021276592,4110.0,9.0,0.0,28.1,7.8
117.92857142857171,1.3253079787234043,4097.0,10.0,0.0,0,3.8
118.964285714286,1.2086486170212765,10987.0,8.0,0.0,0.0,0.0
120.0000000000003,1.2339369042553194,10673.0,2.0,0.0,0.0,0.0
