Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7044845578947367,10736.0,8.0,0.0,42.2,67.10000000000001
5.035714285714286,0.736680694736842,5406.0,5.0,0.0,62.5,14.1
6.071428571428571,0.7556219052631573,4236.0,11.0,0.0,96.9,10.9
7.107142857142857,0.7222645894736841,4197.0,12.0,0.0,96.9,6.2
8.142857142857142,0.6797899263157892,4234.0,13.0,0.0,57.8,7.800000000000001
9.178571428571429,0.7065567157894739,4331.0,13.0,0.0,73.4,21.9
10.214285714285715,0.7126500105263159,4153.0,13.0,0.0,95.3,18.7
11.250000000000002,0.7218032842105262,4339.0,13.0,0.0,52.3,9.4
12.285714285714288,0.734774663157895,4274.0,14.0,0.0,79.7,7.7
13.321428571428575,0.7155550315789475,4265.0,14.0,0.0,95.3,7.8
14.357142857142861,0.7160591473684208,4234.0,14.0,0.0,73.4,9.4
15.392857142857148,0.7302696315789476,4097.0,13.0,0.0,68.8,9.4
16.428571428571434,0.7509557894736844,4092.0,13.0,0.0,51.6,11.0
17.46428571428572,0.6865611894736843,4330.0,13.0,0.0,101.6,15.6
18.500000000000004,0.7216996736842107,4306.0,13.0,0.0,62.5,6.2
19.53571428571429,0.7002596947368422,4262.0,13.0,0.0,76.6,11.0
20.571428571428573,0.7355018736842107,4227.0,14.0,0.0,93.8,3.1
21.607142857142858,0.7280435368421054,4110.0,14.0,0.0,95.3,9.4
22.642857142857142,0.6970451578947365,4103.0,13.0,0.0,61.6,9.4
23.678571428571427,0.7274862210526315,4320.0,14.0,0.0,54.7,9.4
24.71428571428571,0.711400715789473,4312.0,14.0,0.0,101.6,12.5
25.749999999999996,0.737973894736842,4165.0,13.0,0.0,121.6,9.4
26.78571428571428,0.7304426210526315,4221.0,13.0,0.0,53.1,12.5
27.821428571428566,0.7226176526315793,4095.0,13.0,0.0,68.8,10.9
28.85714285714285,0.778483705263158,4061.0,14.0,0.0,62.5,16.9
29.892857142857135,0.7098308947368419,4300.0,14.0,0.0,76.6,14.0
30.92857142857142,0.7406658736842106,4270.0,14.0,0.0,98.4,9.4
31.964285714285705,0.7251690526315787,4082.0,13.0,0.0,96.9,7.8
32.99999999999999,0.7275764315789478,4136.0,13.0,0.0,114.1,17.1
34.03571428571428,0.717739252631579,4171.0,13.0,0.0,57.8,7.8
35.07142857142856,0.7186281789473686,4340.0,13.0,0.0,84.4,10.9
36.10714285714285,0.7941901789473683,4314.0,14.0,0.0,96.9,6.2
37.14285714285713,0.7216108210526317,4127.0,13.0,0.0,82.8,10.9
38.178571428571416,0.7160492631578945,4260.0,14.0,0.0,106.3,12.5
39.2142857142857,0.7145144842105265,4209.0,14.0,0.0,87.5,12.5
40.249999999999986,0.7463336526315786,4228.0,13.0,0.0,103.1,15.600000000000001
41.28571428571427,0.7350153157894733,4224.0,13.0,0.0,56.2,9.4
42.321428571428555,0.7375203999999999,4363.0,12.0,0.0,89.1,10.9
43.35714285714284,0.7146135052631579,4097.0,14.0,0.0,103.1,1.6
