Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6371340842105262,10658.0,5.0,0.0,9.4,72.5
5.035714285714286,0.6457791473684211,5328.0,2.0,0.0,29.7,7.800000000000001
6.071428571428571,0.6875974947368416,3898.0,5.0,0.0,15.6,7.8
7.107142857142857,0.6417093999999998,4037.0,8.0,0.0,4.7,10.9
8.142857142857142,0.6375695052631583,4115.0,8.0,0.0,12.5,10.9
9.178571428571429,0.6263179368421052,4021.0,9.0,0.0,15.6,7.8
10.214285714285715,0.6453666842105263,4137.0,9.0,0.0,17.2,10.9
11.250000000000002,0.6563362526315792,3942.0,9.0,0.0,26.2,4.7
12.285714285714288,0.6484558210526317,3910.0,9.0,0.0,21.9,4.7
13.321428571428575,0.6414457263157893,4279.0,9.0,0.0,21.9,6.2
14.357142857142861,0.6343690736842104,3966.0,8.0,0.0,9.4,9.4
15.392857142857148,0.6543746526315788,4068.0,9.0,0.0,25.0,9.4
16.428571428571434,0.6629690631578953,4057.0,9.0,0.0,9.4,14.1
17.46428571428572,0.6442408631578949,3920.0,8.0,0.0,18.8,4.7
18.500000000000004,0.6249333157894735,3970.0,9.0,0.0,9.4,12.3
19.53571428571429,0.6375234947368418,4176.0,9.0,0.0,10.9,9.4
20.571428571428573,0.6392159263157895,3959.0,9.0,0.0,12.5,7.800000000000001
21.607142857142858,0.6445430842105263,4006.0,8.0,0.0,12.5,9.4
22.642857142857142,0.6394702947368418,4132.0,8.0,0.0,21.9,3.1
23.678571428571427,0.6445698421052635,3995.0,9.0,0.0,14.1,0.0
24.71428571428571,0.6401506736842107,3940.0,9.0,0.0,17.2,3.1
25.749999999999996,0.6576541789473687,4085.0,8.0,0.0,20.3,7.8
26.78571428571428,0.6529534631578947,3968.0,8.0,0.0,10.9,10.8
27.821428571428566,0.6409895578947364,3943.0,9.0,0.0,15.6,12.5
28.85714285714285,0.640148052631579,3885.0,9.0,0.0,14.1,7.8
29.892857142857135,0.6605174315789473,3973.0,8.0,0.0,6.2,11.0
30.92857142857142,0.6496390105263156,4027.0,9.0,0.0,29.7,11.0
31.964285714285705,0.6340088631578948,4137.0,8.0,0.0,7.8,9.4
32.99999999999999,0.6471321578947365,4153.0,9.0,0.0,9.4,12.5
34.03571428571428,0.6378711999999997,3972.0,9.0,0.0,28.1,12.5
35.07142857142856,0.6450256526315788,3971.0,9.0,0.0,21.6,4.7
36.10714285714285,0.658739452631579,3941.0,9.0,0.0,23.4,7.8
37.14285714285713,0.6488974526315788,3982.0,9.0,0.0,10.9,7.800000000000001
