Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6725338085106387,4800.0,5.0,5.0,1.6,6.2
5.035714285714286,0.6926090000000001,3984.0,30.0,10.0,0.0,9.4
6.071428571428571,0.6586899255319151,4055.0,5.0,6.0,1.6,8.4
7.107142857142857,0.674078755319149,4100.0,5.0,6.0,1.6,12.5
8.142857142857142,0.6787537127659578,4138.0,6.0,6.0,1.5,9.4
9.178571428571429,0.6737004042553194,4116.0,6.0,6.0,1.6,7.8
10.214285714285715,0.6603777340425533,4106.0,6.0,6.0,3.1,12.5
11.250000000000002,0.7223570531914894,4029.0,6.0,6.0,4.7,10.9
12.285714285714288,0.6572016595744683,4013.0,6.0,6.0,0.0,7.800000000000001
13.321428571428575,0.671289,4052.0,7.0,6.0,1.6,9.4
14.357142857142861,0.6563786808510641,4131.0,6.0,6.0,0.0,3.1
15.392857142857148,0.6593959148936173,4183.0,6.0,6.0,1.6,4.7
16.428571428571434,0.6785011808510639,4164.0,6.0,5.0,1.6,3.1
17.46428571428572,0.6746320638297871,4116.0,6.0,6.0,0.0,4.7
18.500000000000004,0.6621189787234044,4121.0,7.0,6.0,3.1,6.2
19.53571428571429,0.66183785106383,4052.0,6.0,6.0,1.6,4.7
20.571428571428573,0.6735676595744681,4043.0,7.0,6.0,6.2,10.9
21.607142857142858,0.7472005851063828,4054.0,6.0,6.0,3.1,7.8
22.642857142857142,0.6653316170212764,4105.0,6.0,6.0,3.1,14.1
23.678571428571427,0.6638159255319152,4088.0,6.0,6.0,0.0,18.8
24.71428571428571,0.6883686063829788,4072.0,6.0,6.0,6.2,9.4
25.749999999999996,0.6740372659574463,4146.0,6.0,6.0,1.6,7.8
26.78571428571428,0.660259989361702,4073.0,6.0,6.0,0.0,3.1
27.821428571428566,0.6933998191489361,4069.0,6.0,6.0,3.1,6.2
28.85714285714285,0.6773382553191489,4008.0,7.0,5.0,0.0,1.6
29.892857142857135,0.6704982553191486,4025.0,6.0,6.0,4.7,11.0
30.92857142857142,0.6714309680851065,4036.0,6.0,6.0,1.6,6.2
31.964285714285705,0.7241587340425528,4144.0,6.0,6.0,0.0,6.2
