Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9115824210526315,10689.0,3.0,3.0,9.4,68.8
5.035714285714286,0.9720176315789477,5695.0,22.0,3.0,3.1,39.1
6.071428571428571,0.8593248105263157,4107.0,23.0,6.0,6.2,28.1
7.107142857142857,0.6991009684210527,4086.0,13.0,6.0,6.2,28.1
8.142857142857142,0.6677102421052631,4057.0,13.0,7.0,7.8,34.3
9.178571428571429,0.6490299789473685,4053.0,13.0,7.0,4.7,28.1
10.214285714285715,0.6658144631578949,4083.0,15.0,6.0,4.6,34.4
11.250000000000002,0.6545018631578946,4169.0,18.0,6.0,1.5,29.2
12.285714285714288,0.6786874315789473,4110.0,17.0,6.0,7.8,29.700000000000003
13.321428571428575,0.6455336526315789,4087.0,17.0,6.0,3.1,25.0
14.357142857142861,0.6419102526315791,4170.0,18.0,7.0,3.1,26.6
15.392857142857148,0.6440659999999998,4023.0,17.0,7.0,4.7,35.9
16.428571428571434,0.6644490315789476,4097.0,18.0,7.0,3.1,30.8
17.46428571428572,0.6503111052631582,4160.0,17.0,7.0,1.6,35.9
18.500000000000004,0.6552364526315787,4157.0,18.0,6.0,3.1,35.9
19.53571428571429,0.6345544947368422,4150.0,18.0,6.0,4.7,37.5
20.571428571428573,0.6388094736842106,4119.0,18.0,6.0,4.7,34.4
21.607142857142858,0.6468050947368419,4128.0,18.0,6.0,6.2,29.7
22.642857142857142,0.664743905263158,4148.0,18.0,6.0,3.1,34.4
23.678571428571427,0.6615349368421053,4208.0,18.0,6.0,4.7,32.8
24.71428571428571,0.6371683578947364,4130.0,17.0,6.0,1.6,26.1
25.749999999999996,0.648023621052632,4159.0,18.0,6.0,3.1,32.8
26.78571428571428,0.6606522210526315,4144.0,17.0,6.0,7.7,35.9
27.821428571428566,0.6610214736842107,4223.0,18.0,6.0,3.1,28.1
28.85714285714285,0.6268984947368422,4111.0,18.0,6.0,4.7,35.9
29.892857142857135,0.6473311684210528,4190.0,17.0,6.0,3.1,24.700000000000003
30.92857142857142,0.646859821052632,4089.0,17.0,7.0,18.8,26.6
31.964285714285705,0.6601567894736841,4266.0,17.0,7.0,7.7,20.400000000000002
32.99999999999999,0.6555524421052632,4187.0,18.0,7.0,4.7,23.400000000000002
34.03571428571428,0.6362670315789478,4202.0,17.0,7.0,4.7,36.0
35.07142857142856,0.6474757789473683,4117.0,18.0,7.0,4.7,31.3
36.10714285714285,0.6591789052631577,4164.0,17.0,7.0,6.2,25.0
37.14285714285713,0.6460909052631577,4220.0,18.0,7.0,1.6,15.6
38.178571428571416,0.6427815894736842,4091.0,17.0,7.0,4.7,28.1
39.2142857142857,0.645388915789474,4060.0,17.0,7.0,3.1,20.3
40.249999999999986,0.6398817157894738,4130.0,17.0,7.0,4.7,26.6
41.28571428571427,0.6491352631578946,4110.0,17.0,7.0,3.1,20.0
42.321428571428555,0.6377977052631577,4136.0,17.0,7.0,7.8,31.3
43.35714285714284,0.662303842105263,4117.0,17.0,7.0,4.7,25.0
44.392857142857125,0.6397512105263155,4100.0,18.0,7.0,4.7,28.1
45.42857142857141,0.6431623789473686,4143.0,17.0,7.0,3.1,23.4
46.464285714285694,0.6438893157894736,4215.0,18.0,6.0,4.7,20.3
47.49999999999998,0.6497383052631573,4244.0,17.0,7.0,4.7,21.9
48.53571428571426,0.6469156315789473,4147.0,18.0,6.0,1.6,18.8
49.57142857142855,0.6520321789473686,4331.0,17.0,7.0,6.2,20.3
50.60714285714283,0.6373655789473686,4115.0,17.0,7.0,4.7,25.0
51.64285714285712,0.6758145999999994,4161.0,17.0,6.0,4.7,21.9
52.6785714285714,0.6499831684210527,4233.0,17.0,6.0,1.6,20.3
53.71428571428569,0.6446922105263154,4161.0,18.0,6.0,10.9,23.500000000000004
54.74999999999997,0.7021584736842106,4237.0,17.0,7.0,6.2,21.9
55.785714285714256,0.645602073684211,4180.0,17.0,7.0,3.1,21.9
56.82142857142854,0.6481423684210523,4118.0,18.0,6.0,1.6,18.5
57.857142857142826,0.6580850526315789,4153.0,18.0,6.0,7.8,29.7
58.89285714285711,0.6564613157894742,4245.0,18.0,6.0,1.6,28.1
59.928571428571395,0.6294439894736844,4128.0,18.0,6.0,6.2,25.0
60.96428571428568,0.6378059157894735,4044.0,18.0,6.0,7.8,26.6
61.999999999999964,0.6435333578947371,4121.0,18.0,6.0,6.2,25.0
63.03571428571425,0.649211452631579,4138.0,18.0,6.0,1.6,31.200000000000003
64.07142857142854,0.6355370736842105,4087.0,18.0,6.0,10.9,26.6
65.10714285714283,0.6303726736842106,4023.0,17.0,6.0,4.7,26.6
66.14285714285712,0.650222547368421,4127.0,18.0,6.0,3.1,21.9
67.17857142857142,0.6534513894736843,4008.0,17.0,6.0,1.6,26.6
68.21428571428571,0.6618002315789477,4322.0,16.0,5.0,1.6,28.200000000000003
69.25,0.636075147368421,4248.0,15.0,5.0,6.2,15.6
70.28571428571429,0.6603589684210527,4306.0,16.0,4.0,3.1,21.9
71.32142857142858,0.6878484631578947,4284.0,15.0,5.0,6.2,26.5
72.35714285714288,0.6660338421052628,4289.0,15.0,4.0,6.2,17.2
73.39285714285717,0.6522622315789469,4298.0,16.0,4.0,0.0,23.4
74.42857142857146,0.6534416631578944,4251.0,15.0,5.0,1.6,21.9
75.46428571428575,0.6714049263157896,4336.0,16.0,5.0,4.7,22.000000000000004
76.50000000000004,0.6619523157894736,4362.0,15.0,4.0,3.1,23.4
77.53571428571433,0.6605798631578949,4325.0,16.0,5.0,1.6,23.5
78.57142857142863,0.6469469578947369,4321.0,15.0,4.0,1.6,18.5
79.60714285714292,0.650601694736842,4282.0,16.0,5.0,1.6,26.2
80.64285714285721,0.6496749578947371,4323.0,15.0,5.0,12.5,21.5
81.6785714285715,0.6583064526315787,4276.0,15.0,5.0,14.1,17.2
