Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6365767473684208,8169.0,1.0,3.0,4.7,34.5
5.035714285714286,0.6421912315789473,3986.0,17.0,5.0,12.5,26.599999999999998
6.071428571428571,0.6521070631578949,4049.0,7.0,6.0,3.1,9.4
7.107142857142857,0.6828978315789475,4011.0,5.0,6.0,1.6,7.800000000000001
8.142857142857142,0.683159989473684,3942.0,6.0,6.0,0.0,6.300000000000001
9.178571428571429,0.6594969894736842,4047.0,6.0,6.0,9.4,25.0
10.214285714285715,0.6466333684210526,4012.0,6.0,6.0,1.5,4.7
11.250000000000002,0.6456003157894735,4194.0,6.0,6.0,4.7,12.4
12.285714285714288,0.6585657473684213,4134.0,6.0,6.0,4.7,10.9
13.321428571428575,0.6594559999999999,4163.0,6.0,6.0,6.2,12.5
14.357142857142861,0.6751078315789469,4028.0,6.0,6.0,3.1,10.9
15.392857142857148,0.6543268631578949,4065.0,6.0,6.0,3.1,17.3
16.428571428571434,0.6590929789473684,4098.0,6.0,6.0,7.8,10.9
17.46428571428572,0.6709953578947371,4076.0,6.0,6.0,3.1,14.1
18.500000000000004,0.6543641473684211,4074.0,6.0,6.0,3.1,9.4
19.53571428571429,0.6406981368421054,4036.0,6.0,6.0,1.6,10.9
20.571428571428573,0.6489603052631577,4093.0,6.0,6.0,1.6,7.800000000000001
21.607142857142858,0.6583336842105261,4078.0,6.0,6.0,6.2,12.5
22.642857142857142,0.6415398947368421,4053.0,6.0,5.0,3.1,12.5
23.678571428571427,0.6514425052631581,4118.0,6.0,6.0,4.7,3.2
24.71428571428571,0.6322468947368425,4017.0,6.0,5.0,4.6,9.4
25.749999999999996,0.6514413684210527,4083.0,6.0,6.0,1.6,17.2
26.78571428571428,0.6626068421052633,4032.0,6.0,5.0,0.0,15.7
27.821428571428566,0.6636278736842104,4059.0,6.0,5.0,7.7,14.1
28.85714285714285,0.6699573263157895,4103.0,6.0,7.0,1.6,11.0
29.892857142857135,0.647136105263158,4085.0,6.0,6.0,4.7,7.800000000000001
30.92857142857142,0.6587877263157891,4073.0,6.0,6.0,3.1,7.8
31.964285714285705,0.6614802315789476,3985.0,6.0,6.0,1.6,6.300000000000001
32.99999999999999,0.6581904842105261,4065.0,6.0,6.0,3.1,10.9
34.03571428571428,0.6337917789473683,4060.0,6.0,6.0,1.6,14.1
35.07142857142856,0.6610111157894736,4052.0,6.0,6.0,3.1,17.2
36.10714285714285,0.6506528736842107,4061.0,6.0,5.0,7.8,18.7
37.14285714285713,0.6605146526315787,3988.0,6.0,6.0,1.6,18.8
38.178571428571416,0.6559764000000001,4054.0,6.0,7.0,6.2,22.000000000000004
39.2142857142857,0.6435507789473682,4066.0,6.0,6.0,4.7,14.1
40.249999999999986,0.6473986736842106,4096.0,6.0,6.0,0.0,6.2
41.28571428571427,0.6518145052631583,4015.0,6.0,6.0,3.1,7.9
42.321428571428555,0.6464037473684211,4151.0,6.0,6.0,1.6,7.800000000000001
43.35714285714284,0.6388647578947371,4138.0,6.0,6.0,1.6,9.4
44.392857142857125,0.6392680105263159,4001.0,6.0,6.0,1.6,3.1
45.42857142857141,0.6499966526315787,4105.0,6.0,6.0,1.6,14.1
46.464285714285694,0.6658579157894737,4138.0,6.0,6.0,3.1,14.1
47.49999999999998,0.6507903473684211,4073.0,6.0,6.0,7.8,9.4
48.53571428571426,0.6502600210526316,4018.0,6.0,6.0,1.6,12.5
49.57142857142855,0.660303494736842,4087.0,6.0,6.0,3.1,17.3
50.60714285714283,0.6563090631578947,4045.0,6.0,6.0,4.7,12.5
51.64285714285712,0.6674672631578948,4074.0,6.0,6.0,6.2,12.4
52.6785714285714,0.6636647157894742,4042.0,6.0,5.0,1.6,12.5
53.71428571428569,0.6625598736842101,4060.0,6.0,6.0,0.0,7.800000000000001
54.74999999999997,0.6308605578947367,4013.0,6.0,6.0,3.1,6.300000000000001
55.785714285714256,0.6358054105263158,3960.0,6.0,6.0,1.6,7.800000000000001
56.82142857142854,0.6521115684210526,4086.0,6.0,5.0,0.0,9.4
57.857142857142826,0.6482864526315788,4077.0,6.0,6.0,3.1,6.2
58.89285714285711,0.6355708,4076.0,6.0,6.0,0.0,12.5
59.928571428571395,0.6609763157894737,3957.0,6.0,5.0,0.0,9.3
60.96428571428568,0.6416347578947369,4000.0,6.0,6.0,1.6,11.0
61.999999999999964,0.6456764421052629,4096.0,6.0,5.0,4.7,11.0
63.03571428571425,0.6343983368421053,4094.0,6.0,6.0,1.6,11.0
64.07142857142854,0.6502722000000003,4127.0,6.0,6.0,6.2,7.800000000000001
65.10714285714283,0.6544445684210526,3959.0,6.0,6.0,1.6,7.800000000000001
66.14285714285712,0.6558520421052634,4041.0,6.0,5.0,4.7,11.0
67.17857142857142,0.6661044315789473,4065.0,6.0,5.0,0.0,20.1
68.21428571428571,0.6477818631578945,4116.0,6.0,5.0,3.1,17.2
69.25,0.6187738526315789,4070.0,6.0,6.0,9.4,15.6
70.28571428571429,0.6571106105263161,4094.0,6.0,6.0,1.6,15.6
71.32142857142858,0.6681726631578949,4034.0,6.0,6.0,1.6,9.4
72.35714285714288,0.6507889894736845,4048.0,6.0,5.0,1.6,6.300000000000001
73.39285714285717,0.6422614842105261,4064.0,6.0,5.0,3.1,4.7
74.42857142857146,0.6380845578947366,4053.0,6.0,6.0,1.6,12.5
75.46428571428575,0.6553026210526316,4155.0,6.0,6.0,0.0,12.5
76.50000000000004,0.6640409684210525,4062.0,6.0,6.0,1.6,10.9
77.53571428571433,0.6547784210526314,4078.0,6.0,6.0,1.6,3.1
78.57142857142863,0.6539127263157897,3929.0,6.0,5.0,0.0,7.800000000000001
79.60714285714292,0.6532140842105264,4092.0,6.0,5.0,0.0,6.199999999999999
80.64285714285721,0.6499083473684208,3963.0,6.0,5.0,4.7,6.2
81.6785714285715,0.6624486526315787,3859.0,6.0,6.0,3.1,9.4
82.7142857142858,0.6456758315789473,4073.0,6.0,6.0,3.1,20.400000000000002
83.75000000000009,0.6471600421052631,4048.0,6.0,5.0,4.7,6.2
84.78571428571438,0.6526827684210527,4043.0,6.0,6.0,0.0,10.9
85.82142857142867,0.6616970526315789,4076.0,6.0,5.0,4.7,15.7
86.85714285714296,0.7078256210526314,4033.0,6.0,6.0,3.1,12.5
87.89285714285725,0.679537905263158,4049.0,6.0,6.0,1.6,9.4
88.92857142857154,0.6539851052631581,3957.0,6.0,5.0,1.6,12.5
89.96428571428584,0.6424593684210523,4035.0,6.0,5.0,1.6,9.4
91.00000000000013,0.6749662105263156,4037.0,6.0,6.0,4.7,10.9
92.03571428571442,0.6504562842105263,4029.0,6.0,6.0,0.0,6.2
93.07142857142871,0.647277105263158,4058.0,6.0,6.0,3.1,11.0
94.107142857143,0.6622779684210529,4165.0,6.0,6.0,7.8,14.0
95.1428571428573,0.6608478947368424,3940.0,6.0,6.0,0.0,10.9
96.17857142857159,0.6538036421052633,3970.0,6.0,6.0,1.6,6.2
97.21428571428588,0.669134105263158,3980.0,6.0,6.0,0.0,6.300000000000001
98.25000000000017,0.6303748210526317,4076.0,6.0,6.0,3.1,9.4
99.28571428571446,0.6669639368421054,4150.0,6.0,6.0,3.1,9.4
100.32142857142875,0.6530368736842107,4027.0,6.0,6.0,4.7,12.5
101.35714285714305,0.6440609368421053,4110.0,6.0,6.0,4.7,3.1
102.39285714285734,0.6658891368421053,3991.0,6.0,6.0,4.7,9.4
103.42857142857163,0.6459396526315787,4017.0,6.0,6.0,3.1,10.9
104.46428571428592,0.6446128526315791,4140.0,6.0,6.0,4.7,11.0
105.50000000000021,0.6480502526315789,4034.0,6.0,6.0,4.7,15.6
106.5357142857145,0.6451238315789474,4037.0,6.0,6.0,6.2,12.5
107.5714285714288,0.6604040421052633,4096.0,6.0,6.0,0.0,6.2
108.60714285714309,0.649292831578947,3984.0,6.0,6.0,0.0,9.4
109.64285714285738,0.6428951263157899,4001.0,6.0,5.0,6.2,6.300000000000001
110.67857142857167,0.6635916105263162,4059.0,6.0,5.0,6.2,18.8
111.71428571428596,0.657496242105263,4036.0,6.0,5.0,1.6,14.1
112.75000000000026,0.6635339789473684,3987.0,6.0,5.0,4.7,11.0
113.78571428571455,0.6507810842105263,4026.0,6.0,6.0,1.6,12.5
114.82142857142884,0.6744114421052629,4016.0,6.0,5.0,3.1,9.4
115.85714285714313,0.6695438210526315,4059.0,6.0,5.0,1.6,6.300000000000001
116.89285714285742,0.9293176315789474,4017.0,6.0,6.0,3.1,4.6
117.92857142857171,1.043746421052632,4083.0,6.0,6.0,4.7,21.6
118.964285714286,1.092255094736842,10563.0,6.0,6.0,0,0
120.0000000000003,0.7048767684210523,10522.0,2.0,1.0,0.0,0.0
