Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6576489263157892,10682.0,1.0,5.0,12.5,78.1
5.035714285714286,0.6254680210526314,5733.0,17.0,8.0,14.1,39.099999999999994
6.071428571428571,0.6502350210526312,4116.0,20.0,10.0,9.4,17.2
7.107142857142857,0.6463692842105261,4183.0,6.0,10.0,3.1,10.9
8.142857142857142,0.6911319578947369,4253.0,7.0,10.0,0.0,9.3
9.178571428571429,0.6552602526315788,4067.0,8.0,9.0,0.0,6.2
10.214285714285715,0.6516447157894734,4144.0,8.0,9.0,0.0,9.4
11.250000000000002,0.6467957052631579,4194.0,8.0,9.0,14.1,12.5
12.285714285714288,0.6528368631578947,4157.0,8.0,10.0,3.1,6.2
13.321428571428575,0.6611572526315792,4141.0,9.0,10.0,0.0,4.7
14.357142857142861,0.6220665157894737,4171.0,8.0,9.0,3.1,9.4
15.392857142857148,0.6470459368421054,4102.0,8.0,10.0,1.6,10.9
16.428571428571434,0.6429425684210526,4235.0,8.0,10.0,1.6,12.5
17.46428571428572,0.6559692315789476,4105.0,8.0,10.0,3.1,14.1
18.500000000000004,0.6763092421052632,4226.0,8.0,9.0,0.0,14.1
19.53571428571429,0.650534284210526,4218.0,8.0,9.0,1.6,4.7
20.571428571428573,0.6429338421052632,4238.0,8.0,9.0,7.8,17.1
21.607142857142858,0.6499650210526317,4303.0,8.0,9.0,0.0,6.2
22.642857142857142,0.6362962421052631,4103.0,8.0,9.0,1.6,6.2
23.678571428571427,0.6538789052631577,4146.0,8.0,9.0,7.8,7.800000000000001
24.71428571428571,0.6351391157894739,4176.0,8.0,9.0,1.6,9.4
25.749999999999996,0.6391866421052632,4216.0,8.0,9.0,4.7,7.8
26.78571428571428,0.6471249789473684,4190.0,8.0,9.0,7.8,11.0
27.821428571428566,0.6467665789473684,4179.0,8.0,9.0,3.1,7.8
28.85714285714285,0.6929104105263162,4114.0,8.0,10.0,1.6,18.8
29.892857142857135,0.6566767578947367,4130.0,8.0,10.0,0.0,9.4
30.92857142857142,0.6383358947368422,4238.0,8.0,9.0,15.6,18.8
31.964285714285705,0.6465256105263157,4211.0,8.0,10.0,0.0,6.2
32.99999999999999,0.6609781789473682,4322.0,8.0,9.0,3.1,6.2
34.03571428571428,0.6495958842105263,4303.0,8.0,9.0,1.6,10.9
35.07142857142856,0.6369390526315792,4245.0,8.0,10.0,1.6,6.300000000000001
36.10714285714285,0.6347964947368422,4095.0,8.0,10.0,1.6,10.9
37.14285714285713,0.6480872631578944,4245.0,8.0,9.0,1.6,14.1
38.178571428571416,0.6807591368421054,4273.0,8.0,10.0,1.6,6.2
39.2142857142857,0.6408774631578948,4327.0,8.0,10.0,3.1,9.4
40.249999999999986,0.633556157894737,4276.0,8.0,10.0,6.2,18.7
41.28571428571427,0.6397129473684214,4217.0,8.0,9.0,1.6,14.1
42.321428571428555,0.6285601052631578,4200.0,8.0,10.0,3.1,6.2
43.35714285714284,0.6378975473684211,4157.0,8.0,9.0,0.0,7.800000000000001
44.392857142857125,0.6340167578947371,4224.0,8.0,9.0,0.0,9.4
45.42857142857141,0.6282245263157893,4227.0,8.0,10.0,0.0,6.300000000000001
46.464285714285694,0.6450097368421052,4251.0,8.0,10.0,3.1,4.7
47.49999999999998,0.6517273894736842,4215.0,8.0,9.0,0.0,6.2
48.53571428571426,0.681476042105263,4215.0,8.0,9.0,3.1,7.8
49.57142857142855,0.6289452315789469,4202.0,8.0,9.0,1.6,11.0
50.60714285714283,0.6305804421052633,4163.0,8.0,9.0,12.5,25.0
51.64285714285712,0.6559846842105259,4236.0,8.0,10.0,3.1,10.9
52.6785714285714,0.6592617999999995,4203.0,8.0,9.0,1.6,12.5
53.71428571428569,0.6378494526315788,4194.0,8.0,9.0,0.0,12.5
54.74999999999997,0.634229410526316,4099.0,8.0,9.0,0.0,6.2
55.785714285714256,0.6414066210526315,4156.0,8.0,9.0,1.6,7.8
56.82142857142854,0.6531116315789474,4174.0,8.0,9.0,1.5,6.2
57.857142857142826,0.6946497157894733,4239.0,8.0,9.0,3.1,3.1
58.89285714285711,0.6282707157894736,4230.0,8.0,9.0,0.0,7.8
59.928571428571395,0.6722858736842106,4212.0,8.0,9.0,12.3,15.5
60.96428571428568,0.6462780105263158,4160.0,8.0,9.0,3.1,10.9
61.999999999999964,0.6530711368421054,4207.0,8.0,10.0,28.1,6.2
63.03571428571425,0.6344526526315792,4224.0,8.0,9.0,0.0,7.8
64.07142857142854,0.6382207368421055,4258.0,8.0,9.0,3.1,3.1
65.10714285714283,0.6596114842105264,4218.0,8.0,9.0,1.6,6.2
66.14285714285712,0.6686594315789474,4084.0,8.0,8.0,0.0,14.1
67.17857142857142,0.6517385473684209,4192.0,8.0,9.0,1.6,12.5
68.21428571428571,0.7064629157894737,4153.0,8.0,9.0,0.0,6.2
