Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7336156210526315,4035.0,12.0,0.0,206.2,107.80000000000001
5.035714285714286,0.9662800947368418,3753.0,12.0,0.0,234.4,82.8
6.071428571428571,1.0635933263157897,4253.0,11.0,0.0,281.2,60.9
7.107142857142857,0.9794928105263155,4079.0,12.0,0.0,300.0,57.8
8.142857142857142,1.0500601368421056,4148.0,12.0,0.0,275.0,57.800000000000004
9.178571428571429,1.0152317894736838,4307.0,12.0,0.0,320.3,75.0
10.214285714285715,1.025591084210526,4187.0,12.0,0.0,285.9,68.7
11.250000000000002,1.0116588210526316,4224.0,12.0,0.0,317.2,68.8
12.285714285714288,1.0442360421052626,4263.0,13.0,0.0,278.1,51.6
13.321428571428575,0.9970431157894736,3991.0,13.0,0.0,331.2,54.7
14.357142857142861,1.0305589789473684,4064.0,12.0,0.0,282.8,56.2
15.392857142857148,1.0431070736842116,4105.0,13.0,0.0,266.1,60.9
16.428571428571434,1.0600402631578942,4049.0,13.0,0.0,190.6,57.8
17.46428571428572,1.0546079052631585,4082.0,13.0,0.0,400.0,54.7
18.500000000000004,1.0608228526315795,4049.0,12.0,0.0,275.3,59.4
19.53571428571429,1.0340360210526318,4246.0,13.0,0.0,268.8,73.4
20.571428571428573,1.0216590631578943,4097.0,13.0,0.0,264.1,50.0
21.607142857142858,0.9188960736842108,4045.0,13.0,0.0,309.4,57.8
22.642857142857142,1.0688693789473682,4239.0,13.0,0.0,296.9,59.4
23.678571428571427,1.009680863157895,4259.0,13.0,0.0,292.2,53.1
24.71428571428571,1.0178991052631576,4197.0,13.0,0.0,281.2,66.3
25.749999999999996,1.0246777894736847,4334.0,12.0,0.0,300.0,50.0
26.78571428571428,1.0447952842105264,4103.0,12.0,0.0,272.2,50.0
27.821428571428566,0.9931555789473683,4114.0,13.0,0.0,312.5,50.0
28.85714285714285,1.0093036000000006,4199.0,12.0,0.0,285.9,51.6
29.892857142857135,1.0407821789473684,4140.0,12.0,0.0,334.4,51.6
30.92857142857142,1.0294236105263155,4261.0,12.0,0.0,250.0,51.6
31.964285714285705,1.03617132631579,4200.0,12.0,0.0,193.8,56.099999999999994
32.99999999999999,1.0255834842105256,4157.0,13.0,0.0,355.3,54.7
34.03571428571428,1.0285105894736832,4188.0,12.0,0.0,284.4,56.2
35.07142857142856,1.0399311789473686,4207.0,13.0,0.0,275.0,48.4
36.10714285714285,1.0213639789473685,4207.0,13.0,0.0,275.0,57.8
37.14285714285713,1.006882947368421,4264.0,12.0,0.0,285.9,51.6
38.178571428571416,0.9958375368421055,4099.0,13.0,0.0,279.7,56.2
39.2142857142857,1.0248893789473683,4194.0,13.0,0.0,285.9,59.4
40.249999999999986,1.001694242105263,4317.0,12.0,0.0,292.2,73.5
41.28571428571427,1.007098421052632,4156.0,12.0,0.0,300.0,56.2
42.321428571428555,1.0279511894736844,4170.0,13.0,0.0,298.4,56.2
43.35714285714284,1.0265216842105258,4174.0,13.0,0.0,309.4,68.8
44.392857142857125,1.0343082210526315,4282.0,13.0,0.0,317.1,64.1
45.42857142857141,1.0053682105263158,4100.0,13.0,0.0,337.5,62.5
46.464285714285694,1.0380449263157894,4136.0,13.0,0.0,298.4,60.9
47.49999999999998,1.0562241578947367,4210.0,13.0,0.0,207.8,62.5
48.53571428571426,1.0326185052631576,4319.0,13.0,0.0,385.9,59.300000000000004
49.57142857142855,1.0289419789473686,4166.0,12.0,0.0,351.6,54.7
50.60714285714283,1.025213821052632,4227.0,13.0,0.0,285.9,57.8
51.64285714285712,1.0317475999999994,4323.0,13.0,0.0,282.8,54.7
52.6785714285714,1.038992694736842,4138.0,13.0,0.0,332.2,54.7
53.71428571428569,0.939501831578947,4231.0,13.0,0.0,283.0,59.4
54.74999999999997,1.0414211473684207,4311.0,13.0,0.0,278.1,56.2
55.785714285714256,1.047676168421052,4163.0,13.0,0.0,250.0,57.8
56.82142857142854,1.0401278210526324,4416.0,13.0,0.0,287.5,56.2
57.857142857142826,1.0444388631578947,4227.0,11.0,0.0,275.0,51.6
58.89285714285711,1.0517860526315785,4086.0,13.0,0.0,279.7,51.6
59.928571428571395,1.014808789473684,4297.0,12.0,0.0,323.4,54.7
60.96428571428568,1.026031210526315,4226.0,13.0,0.0,309.4,53.1
61.999999999999964,0.8966772315789476,4152.0,13.0,0.0,267.2,60.9
63.03571428571425,1.0713237684210524,4369.0,13.0,0.0,298.4,51.6
64.07142857142854,1.0051120526315795,4132.0,13.0,0.0,278.1,56.199999999999996
65.10714285714283,1.026778915789474,4202.0,12.0,0.0,312.5,57.8
66.14285714285712,1.0364832210526322,4066.0,13.0,0.0,270.3,60.9
67.17857142857142,1.0631825789473686,4232.0,12.0,0.0,303.1,51.6
68.21428571428571,1.0114295894736838,4145.0,13.0,0.0,306.2,52.4
69.25,1.0592367473684208,4284.0,12.0,0.0,295.3,67.2
70.28571428571429,0.9206050526315789,4180.0,13.0,0.0,273.4,51.6
71.32142857142858,1.0525650526315788,4168.0,12.0,0.0,271.9,76.6
72.35714285714288,1.0289661052631573,4199.0,13.0,0.0,296.8,54.7
73.39285714285717,1.0346387052631583,4104.0,12.0,0.0,267.2,53.1
74.42857142857146,1.0485289894736847,4163.0,12.0,0.0,273.4,53.1
75.46428571428575,1.0158834,4251.0,13.0,0.0,279.7,57.8
76.50000000000004,1.0240725684210523,4074.0,13.0,0.0,301.6,48.4
77.53571428571433,1.037685273684211,4308.0,13.0,0.0,284.4,63.1
78.57142857142863,1.020839357894737,4289.0,13.0,0.0,290.6,48.4
79.60714285714292,1.0144502315789474,4239.0,13.0,0.0,285.9,64.10000000000001
80.64285714285721,1.0375201473684212,4075.0,12.0,0.0,298.4,57.8
81.6785714285715,1.0129306315789472,4238.0,12.0,0.0,279.7,53.1
82.7142857142858,1.025414168421053,4131.0,13.0,0.0,303.3,54.7
83.75000000000009,1.0304843894736844,4111.0,13.0,0.0,317.2,67.2
84.78571428571438,1.0373287789473682,4285.0,13.0,0.0,314.1,57.8
85.82142857142867,0.9770401578947367,4326.0,13.0,0.0,296.9,60.9
86.85714285714296,1.0071012315789476,4262.0,13.0,0.0,290.6,72.5
87.89285714285725,1.0410156526315788,4389.0,13.0,0.0,323.4,57.0
88.92857142857154,1.064399052631579,4306.0,13.0,0.0,278.4,59.4
89.96428571428584,1.0347106105263164,4101.0,13.0,0.0,279.7,59.4
91.00000000000013,1.0419700736842106,3970.0,13.0,0.0,321.9,67.19999999999999
92.03571428571442,1.040710505263158,4155.0,13.0,0.0,298.4,56.2
93.07142857142871,1.0506417368421055,4166.0,13.0,0.0,260.9,53.1
94.107142857143,1.0696676947368415,4031.0,12.0,0.0,262.5,59.4
95.1428571428573,1.0248615052631576,4320.0,12.0,0.0,353.1,65.60000000000001
96.17857142857159,1.034334463157895,4087.0,12.0,0.0,281.2,62.5
97.21428571428588,1.0306570736842104,4289.0,12.0,0.0,284.4,57.8
98.25000000000017,1.0340221894736845,4142.0,13.0,0.0,268.8,60.9
99.28571428571446,1.016314894736842,4091.0,13.0,0.0,287.5,57.8
100.32142857142875,1.0220673684210526,4246.0,13.0,0.0,289.1,59.300000000000004
101.35714285714305,1.0315087894736843,3964.0,13.0,0.0,282.8,64.1
102.39285714285734,0.994352610526316,4225.0,13.0,0.0,303.1,78.1
103.42857142857163,1.0391467999999995,4241.0,13.0,0.0,312.5,56.2
104.46428571428592,1.0251734421052636,4031.0,13.0,0.0,256.2,54.7
105.50000000000021,1.0248146210526319,4292.0,12.0,0.0,281.2,67.2
106.5357142857145,1.030298673684211,4155.0,12.0,0.0,284.4,51.6
107.5714285714288,1.0726550105263162,4268.0,12.0,0.0,279.7,57.8
108.60714285714309,1.0194456315789473,4289.0,12.0,0.0,290.6,56.300000000000004
109.64285714285738,1.0164458526315785,4093.0,12.0,0.0,260.9,57.8
110.67857142857167,1.0494101052631575,4265.0,12.0,0.0,309.4,59.4
111.71428571428596,1.0014297894736846,4298.0,12.0,0.0,289.1,54.7
112.75000000000026,0.946750052631579,4181.0,12.0,0.0,281.2,54.7
113.78571428571455,1.0388297368421051,4051.0,13.0,0.0,285.9,60.9
114.82142857142884,1.0145088947368417,4207.0,13.0,0.0,292.2,50.0
115.85714285714313,1.0369760421052636,4214.0,13.0,0.0,251.6,68.8
116.89285714285742,0.9976305578947368,4317.0,13.0,0.0,0,0
117.92857142857171,0.9267159473684211,4432.0,17.0,0.0,0.0,0.0
118.964285714286,1.0470094421052634,3454.0,9.0,0.0,0.0,0.0
120.0000000000003,1.0360345894736838,3394.0,1.0,0.0,0.0,0.0
