Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6410395052631581,5330.0,1.0,3.0,6.2,31.3
5.035714285714286,0.6287657157894733,4683.0,9.0,5.0,0.0,17.2
6.071428571428571,0.6475750631578948,4030.0,27.0,8.0,6.2,4.7
7.107142857142857,0.6568084210526317,4123.0,4.0,6.0,3.1,18.8
8.142857142857142,0.6729408631578944,3987.0,5.0,6.0,0.0,15.7
9.178571428571429,0.6588969999999998,4051.0,6.0,6.0,0.0,12.5
10.214285714285715,0.6226542421052633,3912.0,6.0,6.0,9.2,20.3
11.250000000000002,0.6431267789473687,3994.0,6.0,6.0,3.1,6.2
12.285714285714288,0.6447474315789471,4032.0,6.0,6.0,0.0,4.7
13.321428571428575,0.6507240421052634,4131.0,6.0,6.0,1.6,7.8
14.357142857142861,0.6205385368421051,4086.0,6.0,6.0,0.0,4.7
15.392857142857148,0.6853938736842108,4049.0,6.0,6.0,0.0,6.2
16.428571428571434,0.6446329157894733,4047.0,6.0,6.0,3.1,7.8
17.46428571428572,0.6568992105263158,4037.0,6.0,5.0,0.0,14.1
18.500000000000004,0.6644235368421053,4083.0,6.0,6.0,3.1,14.1
19.53571428571429,0.6268089052631582,4138.0,6.0,6.0,3.1,14.1
20.571428571428573,0.6431732210526315,4101.0,6.0,6.0,10.9,21.8
21.607142857142858,0.6491782842105258,4064.0,7.0,6.0,0.0,18.8
22.642857142857142,0.6460484315789473,4034.0,6.0,5.0,1.6,6.2
23.678571428571427,0.6182331263157894,4011.0,6.0,5.0,1.5,10.9
24.71428571428571,0.6372511789473685,3960.0,6.0,6.0,0.0,7.8
25.749999999999996,0.6357664842105264,4029.0,6.0,5.0,0.0,7.8
26.78571428571428,0.6644132000000001,4039.0,6.0,6.0,1.6,4.7
27.821428571428566,0.6322020947368417,4001.0,6.0,6.0,4.7,10.9
28.85714285714285,0.6561039578947369,4028.0,6.0,5.0,3.1,12.5
29.892857142857135,0.633532094736842,4090.0,6.0,7.0,7.8,18.700000000000003
30.92857142857142,0.6436929789473684,4145.0,6.0,6.0,9.4,12.5
31.964285714285705,0.6397151684210525,4056.0,6.0,6.0,0.0,14.1
32.99999999999999,0.6212020210526316,4127.0,6.0,6.0,1.6,12.5
34.03571428571428,0.6570971052631576,4092.0,6.0,6.0,1.6,7.8
35.07142857142856,0.6355982947368422,4031.0,6.0,6.0,1.6,14.1
36.10714285714285,0.6821604000000003,4020.0,6.0,6.0,0.0,7.7
37.14285714285713,0.6332500000000001,4162.0,6.0,6.0,0.0,4.7
38.178571428571416,0.6602591263157896,4153.0,6.0,6.0,12.5,7.8
39.2142857142857,0.6360634421052632,4107.0,6.0,6.0,13.9,9.3
40.249999999999986,0.6212913473684212,4081.0,6.0,6.0,6.2,21.9
41.28571428571427,0.640277063157895,4055.0,6.0,6.0,0.0,7.8
42.321428571428555,0.6862815999999999,4038.0,6.0,6.0,0.0,6.2
43.35714285714284,0.6503747473684214,4028.0,6.0,6.0,1.6,9.4
44.392857142857125,0.6275564210526315,4075.0,6.0,6.0,1.6,6.2
45.42857142857141,0.634350757894737,4009.0,6.0,6.0,3.1,6.2
46.464285714285694,0.647213105263158,4049.0,6.0,6.0,1.6,9.4
47.49999999999998,0.6503181578947369,4077.0,6.0,6.0,0.0,10.9
48.53571428571426,0.665171768421053,4090.0,6.0,6.0,4.7,7.8
49.57142857142855,0.6321803578947363,4090.0,6.0,6.0,12.5,15.600000000000001
50.60714285714283,0.6215705052631579,4072.0,6.0,6.0,0.0,18.8
51.64285714285712,0.6449286105263156,4148.0,6.0,6.0,0.0,12.5
52.6785714285714,0.6287425894736843,4026.0,6.0,6.0,4.7,14.1
53.71428571428569,0.6326430421052628,4154.0,6.0,6.0,0.0,9.4
54.74999999999997,0.6342435789473687,4149.0,6.0,6.0,0.0,7.8
55.785714285714256,0.6426880421052631,4079.0,6.0,6.0,1.6,11.0
56.82142857142854,0.6388631789473685,4077.0,6.0,6.0,4.6,6.300000000000001
57.857142857142826,0.6712622421052633,4014.0,6.0,6.0,3.1,7.8
58.89285714285711,0.6192540736842109,4104.0,6.0,6.0,1.6,15.6
59.928571428571395,0.6809396947368419,4018.0,6.0,6.0,15.6,18.7
60.96428571428568,0.6691325368421052,4003.0,6.0,6.0,1.6,11.0
61.999999999999964,0.6344142526315789,3985.0,6.0,6.0,28.1,7.800000000000001
63.03571428571425,0.6272148315789473,4081.0,6.0,5.0,1.6,3.1
64.07142857142854,0.6349608105263157,4127.0,6.0,6.0,4.7,10.9
65.10714285714283,0.635923021052632,4180.0,6.0,5.0,0.0,9.4
66.14285714285712,0.6566631578947364,4024.0,6.0,5.0,4.7,12.5
67.17857142857142,0.6329168315789476,4058.0,6.0,5.0,4.7,12.3
68.21428571428571,0.7286034736842109,4026.0,6.0,5.0,1.6,12.5
69.25,0.6326740631578948,4079.0,6.0,6.0,10.9,20.3
70.28571428571429,0.634665715789474,4042.0,6.0,5.0,0.0,12.5
71.32142857142858,0.6356419473684211,4050.0,6.0,6.0,1.6,7.8
72.35714285714288,0.6148455263157894,3988.0,6.0,5.0,0.0,7.7
73.39285714285717,0.6420592526315789,4071.0,6.0,5.0,0.0,7.8
74.42857142857146,0.6547218631578946,3961.0,6.0,5.0,0.0,6.2
75.46428571428575,0.6301038210526315,4003.0,6.0,6.0,1.6,9.4
76.50000000000004,0.6450053473684213,4061.0,6.0,5.0,4.7,12.5
77.53571428571433,0.6342733999999998,4088.0,6.0,6.0,1.6,14.1
78.57142857142863,0.6682825789473683,3967.0,6.0,5.0,0.0,4.7
79.60714285714292,0.6171185263157892,4003.0,6.0,6.0,9.4,12.4
80.64285714285721,0.6345216947368426,4081.0,6.0,5.0,1.6,7.8
81.6785714285715,0.6382226736842104,4126.0,6.0,6.0,3.1,7.8
82.7142857142858,0.631461515789474,4044.0,6.0,6.0,3.1,12.5
83.75000000000009,0.629362989473684,4126.0,6.0,5.0,1.6,6.2
84.78571428571438,0.6339220105263157,3961.0,6.0,6.0,1.6,10.9
85.82142857142867,0.6231999473684205,4053.0,6.0,6.0,4.7,9.4
86.85714285714296,0.6408062842105263,4071.0,6.0,5.0,1.6,14.1
87.89285714285725,0.6637502315789473,3984.0,6.0,6.0,1.6,10.9
88.92857142857154,0.6385230736842104,4062.0,6.0,6.0,4.7,7.8
89.96428571428584,0.6346790000000002,4028.0,6.0,5.0,12.5,20.3
91.00000000000013,0.648387084210526,3905.0,6.0,6.0,3.1,7.8
92.03571428571442,0.6347850421052633,4039.0,6.0,5.0,0.0,6.2
93.07142857142871,0.6323908421052635,4032.0,6.0,6.0,1.6,6.2
94.107142857143,0.6385182947368424,4073.0,6.0,5.0,3.1,7.8
95.1428571428573,0.6233757157894737,4001.0,6.0,6.0,1.6,9.4
96.17857142857159,0.6457744947368421,3994.0,6.0,5.0,4.7,14.1
97.21428571428588,0.6510861263157895,4076.0,6.0,6.0,3.1,11.0
98.25000000000017,0.6795688631578949,3996.0,6.0,5.0,0.0,7.8
99.28571428571446,0.6142739894736845,4039.0,6.0,5.0,9.4,12.5
100.32142857142875,0.6529547368421053,4059.0,6.0,5.0,3.1,3.1
101.35714285714305,0.6478663368421056,4064.0,6.0,6.0,0.0,9.4
102.39285714285734,0.6331636947368421,4047.0,6.0,6.0,1.6,10.9
103.42857142857163,0.6166139789473684,4070.0,6.0,5.0,0.0,7.8
104.46428571428592,0.6310144210526315,4030.0,6.0,5.0,3.1,15.6
105.50000000000021,0.6442710000000003,4008.0,6.0,6.0,0.0,10.9
106.5357142857145,0.6488780315789472,3996.0,6.0,5.0,0.0,14.1
107.5714285714288,0.6622892947368422,4027.0,6.0,5.0,4.7,9.4
108.60714285714309,0.6263129052631576,4097.0,6.0,5.0,3.1,11.0
109.64285714285738,0.6315979052631578,4055.0,6.0,5.0,9.4,17.1
110.67857142857167,0.635518515789474,3991.0,6.0,5.0,0.0,7.800000000000001
111.71428571428596,0.632085063157895,4053.0,6.0,5.0,4.7,4.7
112.75000000000026,0.627536810526316,3930.0,6.0,5.0,1.6,7.8
113.78571428571455,0.6258482421052632,3991.0,6.0,5.0,1.6,14.1
114.82142857142884,0.635787010526316,4020.0,6.0,5.0,1.6,7.8
